Date,Adj Close,daily_return
2018-07-19,24.549999237060547,
2018-07-20,26.540000915527344,0.08105913402484766
2018-07-23,26.940000534057617,0.015071575159451234
2018-07-24,24.75,-0.08129177767791851
2018-07-25,24.299999237060547,-0.018181849007654627
2018-07-26,23.51000022888184,-0.03251024827086657
2018-07-27,21.670000076293945,-0.07826457399721631
2018-07-30,21.96999931335449,0.013843988740393609
2018-07-31,21.0,-0.044151085283142155
2018-08-01,20.450000762939453,-0.026190439860026005
2018-08-02,20.89999961853028,0.022004833193274953
2018-08-03,20.86000061035156,-0.0019138281774540022
2018-08-06,21.11000061035156,0.011984659285002142
2018-08-07,21.770000457763672,0.031264795278521884
2018-08-08,22.049999237060547,0.012861679991238661
2018-08-09,21.93000030517578,-0.005442128618448061
2018-08-10,23.76000022888184,0.08344732778111963
2018-08-13,23.26000022888184,-0.0210437708410548
2018-08-14,22.31999969482422,-0.04041274827204977
2018-08-15,21.450000762939453,-0.03897844730197331
2018-08-16,21.489999771118164,0.0018647555597210985
2018-08-17,21.299999237060547,-0.008841346490518376
2018-08-20,22.670000076293945,0.06431929053075702
2018-08-21,23.290000915527344,0.027348956204095165
2018-08-22,24.520000457763672,0.052812344091248686
2018-08-23,25.739999771118164,0.049755272862085365
2018-08-24,25.13999938964844,-0.0233100383374113
2018-08-27,24.64999961853028,-0.019490842602005842
2018-08-28,24.5,-0.0060851773164946055
2018-08-29,24.8700008392334,0.015102075070750898
2018-08-30,25.0,0.0052271474217855385
2018-08-31,25.1200008392334,0.004800033569335893
2018-09-04,24.64999961853028,-0.018710239052582067
2018-09-05,23.100000381469727,-0.06288029456582078
2018-09-06,21.82999992370605,-0.05497837388706017
2018-09-07,20.93000030517578,-0.04122765101583559
2018-09-10,22.209999084472656,0.061156175854442996
2018-09-11,20.6200008392334,-0.0715892980991093
2018-09-12,20.059999465942383,-0.02715816442769048
2018-09-13,20.14999961853028,0.004486548104883914
2018-09-14,22.190000534057617,0.10124074214132084
2018-09-17,21.61000061035156,-0.026137895887648255
2018-09-18,21.89999961853028,0.01341966682036122
2018-09-19,20.46999931335449,-0.065296818725322
2018-09-20,20.989999771118164,0.025403052037448415
2018-09-21,22.81999969482422,0.08718437082710695
2018-09-24,23.14999961853028,0.014460995973672564
2018-09-25,23.3700008392334,0.00950329262757399
2018-09-26,23.38999938964844,0.0008557359733367687
2018-09-27,23.81999969482422,0.018383938281164802
2018-09-28,24.0,0.007556687971532305
2018-10-01,22.959999084472656,-0.04333337148030603
2018-10-02,22.190000534057617,-0.03353652356788517
2018-10-03,21.76000022888184,-0.01937811152892066
2018-10-04,19.90999984741211,-0.08501839898945596
2018-10-05,17.959999084472656,-0.09794077236986587
2018-10-08,17.010000228881836,-0.05289526191636296
2018-10-09,16.530000686645508,-0.02821866759421443
2018-10-10,16.200000762939453,-0.019963696914583884
2018-10-11,17.020000457763672,0.05061726272878464
2018-10-12,18.0,0.057579290004619255
2018-10-15,17.270000457763672,-0.0405555301242404
2018-10-16,18.559999465942383,0.07469594522209722
2018-10-17,17.770000457763672,-0.04256460295854858
2018-10-18,17.170000076293945,-0.03376479268505517
2018-10-19,17.1299991607666,-0.0023296980401631417
2018-10-22,17.229999542236328,0.0058377341721511655
2018-10-23,16.1299991607666,-0.06384215964563833
2018-10-24,15.93000030517578,-0.012399185740646801
2018-10-25,16.559999465942383,0.03954796915866421
2018-10-26,17.100000381469727,0.03260875198926905
2018-10-29,16.719999313354492,-0.022222284189362895
2018-10-30,16.600000381469727,-0.007176969905071773
2018-10-31,16.43000030517578,-0.010240968216103985
2018-11-01,18.350000381469727,0.11685940600312139
2018-11-02,18.09000015258789,-0.014168949508273077
2018-11-05,18.280000686645508,0.010503069787450192
2018-11-06,17.860000610351562,-0.022975933288710282
2018-11-07,17.18000030517578,-0.03807392396065523
2018-11-08,16.829999923706055,-0.020372548035653026
2018-11-09,15.6899995803833,-0.06773620608975739
2018-11-12,14.729999542236328,-0.06118547251889217
2018-11-13,17.579999923706055,0.1934827203013636
