Date,Adj Close,daily_return
2017-01-03,17.280000686645508,
2017-01-04,17.25,-0.0017361507785524921
2017-01-05,17.079999923706055,-0.009855076886605474
2017-01-06,16.389999389648438,-0.0403981579121635
2017-01-09,16.549999237060547,0.009762041084221185
2017-01-10,16.06999969482422,-0.02900299482561075
2017-01-11,15.039999961853027,-0.06409457078601755
2017-01-12,15.229999542236328,0.012632950855399505
2017-01-13,15.170000076293944,-0.003939557960982998
2017-01-17,14.869999885559082,-0.01977588590811341
2017-01-18,15.06999969482422,0.013449886402444822
2017-01-19,15.0,-0.004644969889963657
2017-01-20,14.93000030517578,-0.004666646321614731
2017-01-23,14.380000114440918,-0.03683859206246587
2017-01-24,14.460000038146973,0.005563276986744636
2017-01-25,14.479999542236328,0.0013830915654629017
2017-01-26,14.5,0.0013812471267926618
2017-01-27,14.489999771118164,-0.0006896709573680493
2017-01-30,14.270000457763672,-0.015182837600384302
2017-01-31,14.0,-0.018920844365970302
2017-02-01,14.18000030517578,0.012857164655412756
2017-02-02,14.109999656677246,-0.00493657595148167
2017-02-03,14.279999732971191,0.01204819847132299
2017-02-06,14.140000343322754,-0.00980387901024904
2017-02-07,13.829999923706056,-0.021923650077072754
2017-02-08,13.8100004196167,-0.0014460957483504178
2017-02-09,13.84000015258789,0.0021723194829579295
2017-02-10,13.90999984741211,0.0050577813621721646
2017-02-13,14.050000190734863,0.01006472644561529
2017-02-14,14.029999732971191,-0.0014235201062033909
2017-02-15,13.960000038146973,-0.004989286967676532
2017-02-16,13.869999885559082,-0.006447002316759098
2017-02-17,13.890000343322754,0.0014419940828187539
2017-02-21,14.220000267028809,0.023758093272092218
2017-02-22,13.739999771118164,-0.03375530850189912
2017-02-23,12.670000076293944,-0.07787479713597867
2017-02-24,12.390000343322754,-0.02209942630506212
2017-02-27,13.199999809265137,0.0653752577479878
2017-02-28,13.079999923706056,-0.00909090055250239
2017-03-01,13.039999961853027,-0.0030581010769376027
2017-03-02,13.40999984741211,0.028374224435695705
2017-03-03,13.300000190734863,-0.008202808197531386
2017-03-06,13.68000030517578,0.02857143676626661
2017-03-07,13.43000030517578,-0.018274853393490997
2017-03-08,13.9399995803833,0.03797462871322299
2017-03-09,14.18000030517578,0.01721669526663505
2017-03-10,13.979999542236328,-0.014104425855791414
2017-03-13,13.979999542236328,0.0
2017-03-14,13.710000038146973,-0.01931326988056281
2017-03-15,13.90999984741211,0.014587878096911311
2017-03-16,12.880000114440918,-0.0740474294946033
2017-03-17,12.300000190734863,-0.045031049577069826
2017-03-20,12.31999969482422,0.0016259759170103028
2017-03-21,10.949999809265137,-0.11120129216680397
2017-03-22,11.100000381469728,0.013698682631726689
2017-03-23,10.890000343322754,-0.018918921705403435
2017-03-24,12.039999961853027,0.10560143087923768
2017-03-27,11.920000076293944,-0.009966767935156606
2017-03-28,13.979999542236328,0.17281874603669145
2017-03-29,14.050000190734863,0.005007199627371284
2017-03-30,14.56999969482422,0.03701064035801682
