Date,Adj Close,daily_return
2017-01-03,11.899999618530272,
2017-01-04,12.0,0.008403393670199044
2017-01-05,11.800000190734863,-0.016666650772094727
2017-01-06,11.949999809265137,0.012711831873363
2017-01-09,11.699999809265137,-0.020920502425963994
2017-01-10,11.850000381469728,0.01282056193589054
2017-01-11,12.100000381469728,0.02109704573435578
2017-01-12,11.75,-0.028925650449212248
2017-01-13,12.100000381469728,0.02978726650806207
2017-01-17,12.25,0.012396662297629701
2017-01-18,12.300000190734863,0.004081648223254186
2017-01-19,11.449999809265137,-0.06910572099909396
2017-01-20,11.149999618530272,-0.026200890456968384
2017-01-23,11.550000190734863,0.03587449200803805
2017-01-24,11.550000190734863,0.0
2017-01-25,11.800000190734863,0.02164502128757917
2017-01-26,11.75,-0.004237304231073047
2017-01-27,11.600000381469728,-0.012765924981299692
2017-01-30,11.699999809265137,0.008620640043697891
2017-01-31,12.199999809265137,0.04273504343171486
2017-02-01,11.850000381469728,-0.028688478136664086
2017-02-02,12.0,0.012658195249076298
2017-02-03,11.899999618530272,-0.008333365122477399
2017-02-06,11.850000381469728,-0.00420161669439767
2017-02-07,11.600000381469728,-0.02109704573435578
2017-02-08,11.199999809265137,-0.03448280681469351
2017-02-09,11.199999809265137,0.0
2017-02-10,11.25,0.00446430282021093
2017-02-13,11.350000381469728,0.00888892279730924
2017-02-14,11.25,-0.008810606000770771
2017-02-15,11.25,0.0
2017-02-16,11.199999809265137,-0.004444461398654509
2017-02-17,11.350000381469728,0.01339290846063279
2017-02-21,11.199999809265137,-0.013215909001156212
2017-02-22,11.100000381469728,-0.008928520490927516
2017-02-23,11.0,-0.009009043066040667
2017-02-24,11.050000190734863,0.004545471884987551
2017-02-27,11.300000190734863,0.022624433998618354
2017-02-28,11.300000190734863,0.0
2017-03-01,11.399999618530272,0.008849506735176815
2017-03-02,11.649999618530272,0.021929825295224914
2017-03-03,11.75,0.008583724012374283
2017-03-06,11.649999618530272,-0.00851067076338119
2017-03-07,11.600000381469728,-0.0042917801457277305
2017-03-08,11.600000381469728,0.0
2017-03-09,11.75,0.012931001172197032
2017-03-10,11.949999809265137,0.017021260362990454
2017-03-13,11.75,-0.016736385979694512
2017-03-14,11.300000190734863,-0.038297856107671224
2017-03-15,11.350000381469728,0.004424795565566519
2017-03-16,11.399999618530272,0.0044052189762189276
2017-03-17,11.199999809265137,-0.017543843505050893
2017-03-20,11.25,0.00446430282021093
2017-03-21,10.550000190734863,-0.06222220526801214
2017-03-22,10.5,-0.0047393544863415515
2017-03-23,10.399999618530272,-0.009523845854259805
2017-03-24,10.399999618530272,0.0
2017-03-27,10.800000190734863,0.03846159489197354
2017-03-28,10.899999618530272,0.009259206113829244
2017-03-29,11.350000381469728,0.04128447510901223
2017-03-30,11.25,-0.008810606000770771
2017-03-31,11.449999809265137,0.017777760823567634
2017-04-03,11.350000381469728,-0.008733574625432783
2017-04-04,11.0,-0.030837036978531462
2017-04-05,10.800000190734863,-0.018181800842285156
2017-04-06,9.100000381469728,-0.1574073869668573
2017-04-07,8.75,-0.038461578768989035
2017-04-10,9.0,0.02857142857142847
2017-04-11,8.850000381469727,-0.016666624281141518
2017-04-12,8.5,-0.03954806399811717
2017-04-13,8.5,0.0
2017-04-17,8.300000190734863,-0.023529389325310235
2017-04-18,8.0,-0.036144600462750365
2017-04-19,8.100000381469727,0.01250004768371582
2017-04-20,8.100000381469727,0.0
2017-04-21,7.900000095367432,-0.024691392183120553
2017-04-24,7.849999904632568,-0.006329137991299971
2017-04-25,7.650000095367432,-0.025477683018455766
2017-04-26,7.699999809265137,0.006535910231946662
2017-04-27,7.650000095367432,-0.006493469498212501
2017-04-28,7.900000095367432,0.03267973815469505
2017-05-01,7.800000190734863,-0.012658215623466695
2017-05-02,7.800000190734863,0.0
2017-05-03,7.75,-0.006410280706692251
