Date,Adj Close
2017-01-03,27.262205123901367
2017-01-04,27.872303009033203
2017-01-05,27.8555908203125
2017-01-06,27.638294219970703
2017-01-09,27.044912338256836
2017-01-10,26.978050231933594
2017-01-11,26.760757446289062
2017-01-12,26.911191940307617
2017-01-13,26.76910972595215
2017-01-17,27.053264617919922
2017-01-18,26.902833938598633
2017-01-19,26.51003074645996
2017-01-20,26.66046714782715
2017-01-23,26.76910972595215
2017-01-24,26.802539825439453
2017-01-25,26.51003074645996
2017-01-26,26.5434627532959
2017-01-27,26.20916175842285
2017-01-30,26.326162338256836
2017-01-31,26.610319137573242
2017-02-01,26.259302139282227
2017-02-02,26.593603134155273
2017-02-03,26.869403839111328
2017-02-06,26.76910972595215
2017-02-07,26.5601749420166
2017-02-08,26.735681533813477
2017-02-09,26.927907943725586
2017-02-10,27.262205123901367
2017-02-13,27.17862892150879
2017-02-14,26.668821334838867
2017-02-15,26.24258804321289
2017-02-16,26.459882736206055
2017-02-17,26.5434627532959
2017-02-21,27.136844635009766
2017-02-22,26.961336135864258
2017-02-23,27.362499237060547
2017-02-24,27.262205123901367
2017-02-27,27.253849029541016
2017-02-28,26.76910972595215
2017-03-01,26.5434627532959
2017-03-02,26.710607528686523
2017-03-03,26.66046714782715
2017-03-06,26.484956741333008
2017-03-07,25.9500732421875
2017-03-08,25.281476974487305
2017-03-09,24.78002166748047
2017-03-10,24.637950897216797
2017-03-13,25.005678176879883
2017-03-14,25.323265075683594
2017-03-15,26.025293350219727
2017-03-16,25.858142852783203
2017-03-17,25.791282653808594
2017-03-20,25.61577796936035
2017-03-21,25.515487670898438
2017-03-22,24.87196159362793
2017-03-23,25.089252471923828
2017-03-24,25.348337173461914
2017-03-27,24.846887588500977
2017-03-28,24.988956451416016
2017-03-29,25.064842224121094
2017-03-30,25.208158493041992
2017-03-31,25.34305763244629
2017-04-03,25.444225311279297
2017-04-04,25.284040451049805
2017-04-05,24.997390747070312
2017-04-06,25.225027084350586
2017-04-07,25.241884231567383
2017-04-10,25.486379623413086
2017-04-11,25.773027420043945
2017-04-12,26.152414321899414
2017-04-13,26.312602996826172
2017-04-17,26.52336883544922
2017-04-18,26.74257469177246
2017-04-19,26.734142303466797
2017-04-20,26.751001358032227
2017-04-21,26.489646911621094
2017-04-24,25.93321990966797
2017-04-25,25.924787521362305
2017-04-26,25.241884231567383
2017-04-27,25.11542510986328
2017-04-28,24.51683235168457
2017-05-01,24.795055389404297
2017-05-02,24.85407257080078
2017-05-03,24.601144790649414
2017-05-04,24.112154006958008
2017-05-05,24.238618850708008
2017-05-08,23.774925231933594
2017-05-09,23.985698699951172
2017-05-10,24.05314064025879
2017-05-11,23.640029907226562
2017-05-12,23.19319725036621
2017-05-15,23.29436683654785
2017-05-16,22.67891502380371
2017-05-17,23.041446685791016
2017-05-18,23.319658279418945
2017-05-19,23.479846954345703
2017-05-22,23.134180068969727
2017-05-23,23.125749588012695
2017-05-24,23.3702449798584
2017-05-25,23.505136489868164
2017-05-26,23.21006202697754
2017-05-30,22.796951293945312
2017-05-31,22.889686584472656
2017-06-01,23.058303833007812
2017-06-02,23.04987144470215
2017-06-05,22.85596466064453
2017-06-06,23.04987144470215
2017-06-07,23.42083168029785
2017-06-08,23.19319725036621
2017-06-09,23.606307983398438
2017-06-12,24.20489501953125
2017-06-13,24.348220825195312
2017-06-14,24.09529685974121
2017-06-15,24.09529685974121
2017-06-16,23.33652114868164
2017-06-19,23.033008575439453
2017-06-20,23.083595275878906
2017-06-21,22.864395141601562
2017-06-22,22.96556854248047
2017-06-23,23.134180068969727
2017-06-26,23.58101463317871
2017-06-27,23.58101463317871
2017-06-28,23.963964462280273
2017-06-29,23.921415328979492
2017-06-30,23.657604217529297
2017-07-03,24.491579055786133
2017-07-05,23.64909553527832
2017-07-06,23.198068618774414
2017-07-07,23.66611671447754
2017-07-10,23.37677764892578
2017-07-11,23.257640838623047
2017-07-12,23.470388412475586
2017-07-13,23.827802658081055
2017-07-14,24.176706314086914
2017-07-17,24.261810302734375
2017-07-18,24.33839988708496
2017-07-19,24.295848846435547
2017-07-20,24.44902992248535
2017-07-21,24.35542106628418
2017-07-24,24.35542106628418
2017-07-25,24.670286178588867
2017-07-26,25.214921951293945
2017-07-27,25.572338104248047
2017-07-28,25.35108757019043
2017-07-31,25.30853271484375
2017-08-01,25.708499908447266
2017-08-02,25.172372817993164
2017-08-03,25.12982177734375
2017-08-04,25.317041397094727
2017-08-07,25.427671432495117
2017-08-08,25.274494171142578
2017-08-09,25.342571258544922
2017-08-10,25.078765869140625
2017-08-11,24.542640686035156
2017-08-14,25.010683059692383
2017-08-15,24.585186004638672
2017-08-16,24.77240562438965
2017-08-17,24.576677322387695
2017-08-18,24.287338256835938
2017-08-21,24.576677322387695
2017-08-22,24.397966384887695
2017-08-23,24.585186004638672
2017-08-24,24.27882957458496
2017-08-25,24.61922836303711
2017-08-28,24.08310317993164
2017-08-29,24.11713981628418
2017-08-30,24.304359436035156
2017-08-31,24.41498565673828
2017-09-01,24.721349716186523
2017-09-05,24.62773895263672
2017-09-06,25.010683059692383
2017-09-07,25.0872745513916
2017-09-08,24.9681339263916
2017-09-11,25.095781326293945
2017-09-12,24.866016387939453
2017-09-13,24.934091567993164
2017-09-14,25.410648345947266
2017-09-15,25.648929595947266
2017-09-18,25.25747299194336
2017-09-19,24.84899139404297
2017-09-20,24.65326690673828
2017-09-21,24.372440338134766
2017-09-22,24.47455596923828
2017-09-25,24.80644416809082
2017-09-26,25.1468448638916
2017-09-27,24.678796768188477
2017-09-28,24.670207977294922
2017-09-29,24.575754165649414
2017-10-02,24.498470306396484
2017-10-03,25.108144760131836
2017-10-04,25.451622009277344
2017-10-05,25.63194465637207
2017-10-06,25.417268753051758
2017-10-09,25.477380752563477
2017-10-10,25.829444885253906
2017-10-11,25.82085609436035
2017-10-12,25.975418090820312
2017-10-13,26.155744552612305
2017-10-16,25.984004974365234
2017-10-17,26.078466415405273
2017-10-18,26.12139892578125
2017-10-19,25.863792419433594
2017-10-20,25.27129364013672
2017-10-23,25.32281494140625
2017-10-24,25.082380294799805
2017-10-25,24.75608253479004
2017-10-26,24.507055282592773
2017-10-27,24.515644073486328
2017-10-30,24.35249137878418
2017-10-31,24.17216682434082
2017-11-01,24.541404724121094
2017-11-02,24.96216583251953
2017-11-03,23.51097297668457
2017-11-06,23.94890785217285
2017-11-07,24.498470306396484
2017-11-08,24.64444923400879
2017-11-09,25.125314712524414
2017-11-10,25.09955596923828
2017-11-13,24.987924575805664
2017-11-14,25.01368522644043
2017-11-15,24.970746994018555
2017-11-16,25.03085708618164
2017-11-17,25.02227210998535
2017-11-20,24.48129653930664
2017-11-21,24.455535888671875
2017-11-22,24.515644073486328
2017-11-24,24.507055282592773
2017-11-27,24.22368621826172
2017-11-28,24.35249137878418
2017-11-29,24.601516723632812
2017-11-30,24.069124221801758
2017-12-01,23.768583297729492
2017-12-04,24.163583755493164
2017-12-05,23.768583297729492
2017-12-06,23.579669952392578
2017-12-07,23.382169723510742
2017-12-08,23.57108497619629
2017-12-11,23.287715911865234
2017-12-12,23.42510414123535
2017-12-13,23.871623992919922
2017-12-14,23.75141143798828
2017-12-15,23.905975341796875
2017-12-18,24.009014129638672
2017-12-19,23.57108497619629
2017-12-20,23.313478469848633
2017-12-21,23.150327682495117
2017-12-22,23.51097297668457
2017-12-26,23.67412567138672
2017-12-27,23.648361206054688
2017-12-28,23.830474853515625
2017-12-29,23.72641372680664
2018-01-02,24.06462287902832
2018-01-03,23.813133239746094
2018-01-04,23.292816162109375
2018-01-05,23.22344207763672
2018-01-08,23.31015968322754
2018-01-09,22.555702209472656
2018-01-10,22.312889099121094
2018-01-11,22.286876678466797
2018-01-12,22.018043518066406
2018-01-16,21.861948013305664
2018-01-17,21.91398048400879
2018-01-18,21.714523315429688
2018-01-19,21.879297256469727
2018-01-22,22.15679168701172
2018-01-23,22.26953125
2018-01-24,22.070077896118164
2018-01-25,22.200151443481445
2018-01-26,22.0527286529541
2018-01-29,21.6278076171875
2018-01-30,21.228897094726562
2018-01-31,21.298276901245117
2018-02-01,20.535140991210938
2018-02-02,19.945449829101562
2018-02-05,19.676620483398438
2018-02-06,19.65060806274414
2018-02-07,19.693965911865234
2018-02-08,19.000205993652344
2018-02-09,19.15630531311035
2018-02-12,19.433805465698242
2018-02-13,19.693965911865234
2018-02-14,19.555212020874023
2018-02-15,19.702638626098633
2018-02-16,19.99748420715332
2018-02-20,19.745994567871094
2018-02-21,19.598573684692383
2018-02-22,20.266315460205078
2018-02-23,21.289602279663086
2018-02-26,21.52374267578125
2018-02-27,20.882017135620117
2018-02-28,20.882017135620117
2018-03-01,21.419677734375
2018-03-02,21.489055633544922
2018-03-05,21.98335838317871
2018-03-06,22.026716232299805
2018-03-07,21.948671340942383
2018-03-08,21.792573928833008
2018-03-09,21.671165466308594
2018-03-12,21.671165466308594
2018-03-13,21.506397247314453
2018-03-14,21.246240615844727
2018-03-15,21.17686653137207
2018-03-16,21.515073776245117
2018-03-19,21.228897094726562
2018-03-20,21.01209831237793
2018-03-21,20.908039093017578
2018-03-22,21.072799682617188
2018-03-23,20.69123649597168
2018-03-26,21.055456161499023
2018-03-27,21.038110733032227
2018-03-28,21.73967933654785
2018-03-29,21.573057174682617
2018-04-02,21.152118682861328
2018-04-03,21.59059715270996
2018-04-04,21.757219314575195
2018-04-05,21.844911575317383
2018-04-06,21.353818893432617
2018-04-09,21.283660888671875
2018-04-10,21.362585067749023
2018-04-11,21.292428970336914
2018-04-12,20.906572341918945
2018-04-13,21.064420700073242
2018-04-16,20.9942684173584
2018-04-17,21.064420700073242
2018-04-18,20.880264282226562
2018-04-19,20.362857818603516
2018-04-20,19.862993240356445
2018-04-23,19.766530990600586
2018-04-24,19.836688995361328
2018-04-25,19.748991012573242
2018-04-26,20.327781677246094
2018-04-27,21.02057647705078
2018-04-30,20.696102142333984
2018-05-01,20.77503204345703
2018-05-02,20.85395622253418
2018-05-03,20.941654205322266
2018-05-04,21.160890579223633
2018-05-07,21.204734802246094
2018-05-08,21.090730667114258
2018-05-09,21.187196731567383
2018-05-10,21.38889503479004
2018-05-11,21.266122817993164
2018-05-14,20.941654205322266
2018-05-15,20.722410202026367
2018-05-16,20.80133628845215
2018-05-17,20.757490158081055
2018-05-18,20.906572341918945
2018-05-21,21.415205001831055
2018-05-22,21.485361099243164
2018-05-23,21.80983543395996
2018-05-24,21.73090934753418
2018-05-25,22.037843704223633
2018-05-29,22.3096981048584
2018-05-30,22.564014434814453
2018-05-31,22.58155059814453
2018-06-01,22.41493034362793
2018-06-04,22.7481746673584
2018-06-05,23.23927116394043
2018-06-06,23.607587814331055
2018-06-07,23.590045928955078
2018-06-08,23.84436798095703
2018-06-11,23.896982192993164
2018-06-12,24.30914878845215
2018-06-13,23.791748046875
2018-06-14,23.888212203979492
2018-06-15,24.046064376831055
2018-06-18,24.142532348632812
2018-06-19,23.581281661987305
2018-06-20,24.002216339111328
2018-06-21,24.598543167114258
2018-06-22,24.896709442138672
2018-06-25,24.78270721435547
2018-06-26,24.572237014770508
2018-06-27,24.265300750732422
2018-06-28,24.336149215698242
2018-06-29,24.238737106323242
2018-07-02,24.17674446105957
2018-07-03,24.20331382751465
2018-07-05,24.406997680664062
2018-07-06,24.51327133178711
2018-07-09,24.30958366394043
2018-07-10,24.17674446105957
2018-07-11,24.088186264038086
2018-07-12,23.893352508544922
2018-07-13,23.91106414794922
2018-07-16,23.69852638244629
2018-07-17,23.547969818115234
2018-07-18,23.33542823791504
2018-07-19,23.7250919342041
2018-07-20,23.53026008605957
2018-07-23,23.76936912536621
2018-07-24,23.547969818115234
2018-07-25,24.09703826904297
2018-07-26,24.061620712280273
2018-07-27,23.344287872314453
2018-07-30,23.47712516784668
2018-07-31,23.981914520263672
2018-08-01,24.05276107788086
2018-08-02,24.079330444335938
2018-08-03,24.353862762451172
2018-08-06,23.902212142944336
2018-08-07,23.78708267211914
2018-08-08,23.75166130065918
2018-08-09,23.75166130065918
2018-08-10,23.583396911621094
2018-08-13,23.574541091918945
2018-08-14,24.026193618774414
2018-08-15,24.46013641357422
2018-08-16,24.654966354370117
2018-08-17,25.035776138305664
2018-08-20,25.212890625
2018-08-21,25.310304641723633
2018-08-22,25.177467346191406
2018-08-23,25.372299194335938
2018-08-24,25.425430297851562
2018-08-27,24.956064224243164
2018-08-28,25.283737182617188
2018-08-29,25.177467346191406
2018-08-30,25.13318634033203
2018-08-31,25.257173538208008
2018-09-04,24.84979820251465
2018-09-05,25.1154727935791
2018-09-06,25.381153106689453
2018-09-07,25.177467346191406
2018-09-10,25.381153106689453
2018-09-11,25.301450729370117
2018-09-12,25.319164276123047
2018-09-13,25.390012741088867
2018-09-14,24.96492576599121
2018-09-17,25.363441467285156
2018-09-18,25.257173538208008
2018-09-19,24.8409366607666
2018-09-20,25.13318634033203
2018-09-21,25.204036712646484
2018-09-24,24.592973709106445
2018-09-25,24.778947830200195
2018-09-26,24.49555778503418
2018-09-27,24.504501342773438
2018-09-28,25.06792640686035
2018-10-01,24.960607528686523
2018-10-02,24.898006439208984
2018-10-03,24.37035369873047
2018-10-04,24.334577560424805
2018-10-05,24.406126022338867
2018-10-08,25.219961166381836
2018-10-09,25.094757080078125
2018-10-10,24.73702621459961
2018-10-11,24.030508041381836
