,Date,Adj Close,daily_return
0,2017-01-03,9.260180473327637,
1,2017-01-04,9.40187644958496,0.01530164305819448
2,2017-01-05,9.226842880249023,-0.018616876138982108
3,2017-01-06,9.151824951171877,-0.008130400620317224
4,2017-01-09,9.151824951171877,0.0
5,2017-01-10,9.093481063842772,-0.006375109624625619
6,2017-01-11,9.193499565124512,0.01099892335834185
7,2017-01-12,9.135157585144045,-0.006346003452459725
8,2017-01-13,9.126819610595703,-0.0009127346157553617
9,2017-01-17,9.00179672241211,-0.013698406840258914
10,2017-01-18,8.885107040405273,-0.012962932357304724
11,2017-01-19,8.901775360107422,0.0018759841188573656
12,2017-01-20,9.00179672241211,0.011236113950136906
13,2017-01-23,9.060142517089844,0.006481572121315393
14,2017-01-24,9.076812744140623,0.0018399519675695863
15,2017-01-25,9.126819610595703,0.0055092980173421235
16,2017-01-26,9.318528175354004,0.021004969193840317
17,2017-01-27,9.501893997192385,0.01967755190388898
18,2017-01-30,9.46022129058838,-0.004385726321122663
19,2017-01-31,9.468555450439451,0.0008809688055988474
20,2017-02-01,9.51023006439209,0.004401369794027499
21,2017-02-02,9.46022129058838,-0.0052584189304684115
22,2017-02-03,9.48522663116455,0.0026432088434387158
23,2017-02-06,9.293522834777832,-0.020210776594083546
24,2017-02-07,9.151824951171877,-0.01524695060474801
25,2017-02-08,9.193499565124512,0.004553694391554064
26,2017-02-09,9.376871109008787,0.019945782624485542
27,2017-02-10,9.48522663116455,0.011555616036106331
28,2017-02-13,9.518567085266112,0.003514987611578757
29,2017-02-14,9.360200881958008,-0.01663760962017491
30,2017-02-15,9.176830291748049,-0.019590454577039007
31,2017-02-16,9.068476676940918,-0.011807302888074966
32,2017-02-17,9.060142517089844,-0.0009190253388715597
33,2017-02-21,9.110153198242188,0.005519855902708981
34,2017-02-22,9.00179672241211,-0.011894034433030831
35,2017-02-23,9.526902198791504,0.058333407493197376
36,2017-02-24,9.51023006439209,-0.0017500058310170319
37,2017-02-27,9.46022129058838,-0.0052584189304684115
38,2017-02-28,9.518567085266112,0.0061674873013570775
39,2017-03-01,9.46022129058838,-0.006129682561994532
40,2017-03-02,9.368536949157717,-0.009691564141515063
41,2017-03-03,9.160161972045898,-0.022241997682525216
42,2017-03-06,9.060142517089844,-0.010918961396237825
43,2017-03-07,9.085145950317385,0.002759717430534714
44,2017-03-08,9.00179672241211,-0.009174231031738533
45,2017-03-09,8.84343147277832,-0.017592626729672878
46,2017-03-10,8.84343147277832,0.0
47,2017-03-13,8.785088539123535,-0.006597318454309886
48,2017-03-14,8.726741790771484,-0.006641566341899607
49,2017-03-15,8.876771926879883,0.017191998996355595
50,2017-03-16,8.876771926879883,0.0
51,2017-03-17,8.935115814208984,0.00657264688218806
52,2017-03-20,9.043474197387695,0.01212724999114112
53,2017-03-21,8.985126495361328,-0.00645191225770525
54,2017-03-22,8.935115814208984,-0.005565940688554871
55,2017-03-23,9.110153198242188,0.01958982823198019
56,2017-03-24,9.051806449890137,-0.006404584761901533
57,2017-03-27,9.060142517089844,0.0009209285733025041
58,2017-03-28,9.085145950317385,0.002759717430534714
59,2017-03-29,9.226839065551758,0.015596129771522582
60,2017-03-30,9.218403816223145,-0.0009142079176504003
61,2017-03-31,9.420821189880373,0.0219579634058773
62,2017-04-03,9.235270500183104,-0.019695808460581277
63,2017-04-04,9.260574340820312,0.002739913317829412
64,2017-04-05,9.150934219360352,-0.011839451574474302
65,2017-04-06,9.159364700317385,0.000921269976916328
66,2017-04-07,9.269007682800291,0.011970588143423111
67,2017-04-10,9.235270500183104,-0.003639783650173367
68,2017-04-11,9.328049659729004,0.010046176724770595
69,2017-04-12,9.302742958068848,-0.00271296815339761
70,2017-04-13,9.336480140686035,0.003626584413785716
71,2017-04-17,9.302742958068848,-0.0036134798241758137
72,2017-04-18,9.36178493499756,0.006346727754903858
73,2017-04-19,9.336480140686035,-0.0027029882108193792
74,2017-04-20,9.344916343688965,0.0009035742459480023
75,2017-04-21,9.319613456726074,-0.0027076632933134004
76,2017-04-24,9.2943115234375,-0.0027149123089771354
77,2017-04-25,9.319613456726074,0.0027223031232350703
78,2017-04-26,9.328049659729004,0.0009052095392263482
79,2017-04-27,9.269007682800291,-0.006329509284626611
80,2017-04-28,9.193100929260254,-0.00818930743588564
81,2017-05-01,9.150934219360352,-0.004586777652542895
82,2017-05-02,9.10876178741455,-0.0046085384218561565
83,2017-05-03,9.0665922164917,-0.004629561284731021
84,2017-05-04,9.007553100585938,-0.00651172066593797
85,2017-05-05,9.05815887451172,0.005618148831394665
86,2017-05-08,9.10876178741455,0.0055864457230065945
87,2017-05-09,8.931648254394531,-0.01944430397386554
88,2017-05-10,8.864176750183105,-0.007554205258612612
89,2017-05-11,8.636455535888672,-0.025690057939078192
90,2017-05-12,8.628021240234375,-0.0009765922627921197
91,2017-05-15,8.459341049194336,-0.019550275357859137
92,2017-05-16,8.417171478271484,-0.0049849711316306555
93,2017-05-17,8.113545417785645,-0.0360722198982919
94,2017-05-18,8.147281646728516,0.00415801319962017
