Date,Adj Close
2017-01-03,69.67024230957031
2017-01-04,72.26924896240234
2017-01-05,72.55586242675781
2017-01-06,73.57373809814453
2017-01-09,78.85087585449219
2017-01-10,76.96334838867188
2017-01-11,77.30924224853516
2017-01-12,76.6866455078125
2017-01-13,76.82500457763672
2017-01-17,77.12147521972656
2017-01-18,77.69464874267578
2017-01-19,78.45559692382812
2017-01-20,78.14924621582031
2017-01-23,77.46737670898438
2017-01-24,78.09982299804688
2017-01-25,77.358642578125
2017-01-26,75.89605712890625
2017-01-27,76.52853393554688
2017-01-30,76.89417266845703
2017-01-31,76.37042236328125
2017-02-01,76.14311981201172
2017-02-02,75.8169937133789
2017-02-03,77.67487335205078
2017-02-06,77.25983428955078
2017-02-07,77.7737045288086
2017-02-08,78.1492919921875
2017-02-09,77.70452880859375
2017-02-10,77.55628204345703
2017-02-13,77.3091812133789
2017-02-14,78.28765106201172
2017-02-15,78.0405502319336
2017-02-16,76.76559448242188
2017-02-17,77.04230499267578
2017-02-21,77.93183898925781
2017-02-22,77.78358459472656
2017-02-23,77.29930114746094
2017-02-24,78.05044555664062
2017-02-27,78.96964263916016
2017-02-28,78.76205444335938
2017-03-01,78.52486419677734
2017-03-02,77.35859680175781
2017-03-03,79.67135620117188
2017-03-06,79.2760238647461
2017-03-07,79.94808959960938
2017-03-08,79.3353042602539
2017-03-09,78.74230194091797
2017-03-10,78.21846008300781
2017-03-13,78.74230194091797
2017-03-14,78.1492919921875
2017-03-15,77.813232421875
2017-03-16,78.77194213867188
2017-03-17,79.09809875488281
2017-03-20,78.45567321777344
2017-03-21,77.33883666992188
2017-03-22,78.1492919921875
2017-03-23,78.02079772949219
2017-03-24,77.50686645507812
2017-03-27,77.21035766601562
2017-03-28,77.83302307128906
2017-03-29,77.91206359863281
2017-03-30,79.76029968261719
2017-03-31,79.74053192138672
2017-04-03,78.40625
2017-04-04,77.43767547607422
2017-04-05,76.84466552734375
2017-04-06,77.1806869506836
2017-04-07,77.02256774902344
2017-04-10,76.59754943847656
2017-04-11,76.78533935546875
2017-04-12,76.60742950439453
2017-04-13,76.6371078491211
2017-04-17,77.66497039794922
2017-04-18,78.0801010131836
2017-04-19,78.03067016601562
2017-04-20,80.04692840576172
2017-04-21,79.91844940185547
2017-04-24,80.4422607421875
2017-04-25,81.02540588378906
2017-04-26,80.471923828125
2017-04-27,81.01551055908203
2017-04-28,80.8079605102539
2017-05-01,80.55098724365234
2017-05-02,80.76842498779297
2017-05-03,80.15565490722656
2017-05-04,85.13695526123047
2017-05-05,85.0677719116211
2017-05-08,85.53231048583984
2017-05-09,86.25379943847656
2017-05-10,86.76773834228516
2017-05-11,87.22239685058594
2017-05-12,86.71830749511719
2017-05-15,88.3985366821289
2017-05-16,88.31946563720703
2017-05-17,87.07413482666016
2017-05-18,87.73631286621094
2017-05-19,88.99153137207031
2017-05-22,90.66187286376953
2017-05-23,90.1479263305664
2017-05-24,91.43276977539062
2017-05-25,91.29441833496094
2017-05-26,90.78044891357422
2017-05-30,90.90895080566406
2017-05-31,90.54325866699219
2017-06-01,92.22345733642578
2017-06-02,91.31419372558594
2017-06-05,90.6519775390625
2017-06-06,91.16593933105469
2017-06-07,91.18865203857422
2017-06-08,90.03213500976562
2017-06-09,88.07489013671875
2017-06-12,88.47030639648438
2017-06-13,89.7553482055664
2017-06-14,89.35995483398438
2017-06-15,89.30065155029297
2017-06-16,88.51971435546875
2017-06-19,88.7174301147461
2017-06-20,88.08477783203125
2017-06-21,88.57904815673828
2017-06-22,89.43901824951172
2017-06-23,90.2100601196289
2017-06-26,89.211669921875
2017-06-27,88.82616424560547
2017-06-28,90.82292938232422
2017-06-29,89.36983489990234
2017-06-30,89.28085327148438
2017-07-03,89.01398468017578
2017-07-05,88.8459243774414
2017-07-06,87.39286041259766
2017-07-07,87.9661865234375
2017-07-10,87.63007354736328
2017-07-11,87.29398345947266
2017-07-12,89.15235900878906
2017-07-13,89.63672637939453
2017-07-14,90.80315399169922
2017-07-17,90.31878662109375
2017-07-18,90.65486145019531
2017-07-19,91.73234558105469
2017-07-20,92.53301239013672
2017-07-21,92.70105743408203
2017-07-24,93.7093276977539
2017-07-25,93.91690826416016
2017-07-26,94.20358276367188
2017-07-27,93.53141021728516
2017-07-28,93.43253326416016
2017-07-31,93.28429412841797
2017-08-01,94.41116333007812
2017-08-02,94.31230926513672
2017-08-03,94.0552978515625
2017-08-04,96.59574890136719
2017-08-07,95.64676666259766
2017-08-08,95.83460235595703
2017-08-09,94.9153060913086
2017-08-10,92.56267547607422
2017-08-11,92.23645782470703
2017-08-14,93.39302825927734
2017-08-15,93.2348403930664
2017-08-16,93.5116195678711
2017-08-17,92.5923080444336
2017-08-18,92.68130493164062
2017-08-21,93.48197937011719
2017-08-22,94.74726104736328
2017-08-23,93.49185943603516
2017-08-24,93.175537109375
2017-08-25,92.27600860595703
2017-08-28,92.79003143310547
2017-08-29,92.90864562988281
2017-08-30,93.43253326416016
2017-08-31,94.39138793945312
2017-09-01,94.42103576660156
2017-09-05,93.7587661743164
2017-09-06,93.6796646118164
2017-09-07,94.88563537597656
2017-09-08,93.9959945678711
2017-09-11,95.3897476196289
2017-09-12,96.95159149169922
2017-09-13,96.25963592529297
2017-09-14,95.92353057861328
2017-09-15,96.44746398925781
2017-09-18,95.88397979736328
2017-09-19,94.9843521118164
2017-09-20,94.52960205078125
2017-09-21,95.24137115478516
2017-09-22,94.72732543945312
2017-09-25,93.12580871582031
2017-09-26,93.27408599853516
2017-09-27,93.40259552001953
2017-09-28,92.86876678466797
2017-09-29,93.9463119506836
2017-10-02,95.03378295898438
2017-10-03,95.5182113647461
2017-10-04,95.32047271728516
2017-10-05,95.68627166748047
