,Date,Adj Close,daily_return
0,2017-01-03,3.401031017303467,
1,2017-01-04,3.3346333503723145,-0.019522805464972315
2,2017-01-05,3.312500238418579,-0.006637344987647342
3,2017-01-06,3.246103048324585,-0.020044433302650266
4,2017-01-09,3.3051230907440186,0.018181814175583844
5,2017-01-10,3.31987738609314,0.0044640683399783665
6,2017-01-11,3.3346333503723145,0.004444731706353622
7,2017-01-12,3.4084084033966064,0.022123887478080695
8,2017-01-13,3.460050582885742,0.015151405986932875
9,2017-01-17,3.371520519256592,-0.025586349536923514
10,2017-01-18,3.364143133163452,-0.0021881480628705985
11,2017-01-19,3.342010974884033,-0.006578839663878178
12,2017-01-20,3.31987738609314,-0.006622835459617615
13,2017-01-23,3.327255964279175,0.0022225453918700566
14,2017-01-24,3.364143133163452,0.011086363441914715
15,2017-01-25,3.401031017303467,0.010965016255217286
16,2017-01-26,3.371520519256592,-0.008676927054394379
17,2017-01-27,3.342010974884033,-0.008752592251482283
18,2017-01-30,3.290367841720581,-0.015452712020266213
19,2017-01-31,3.401031017303467,0.03363246327043434
20,2017-02-01,3.364143133163452,-0.010846088716139235
21,2017-02-02,3.349388360977173,-0.004385893109252081
22,2017-02-03,3.460050582885742,0.033039531395602006
23,2017-02-06,3.349388360977173,-0.031982833562009705
24,2017-02-07,3.364143133163452,0.004405213906569783
25,2017-02-08,3.364143133163452,0.0
26,2017-02-09,3.349388360977173,-0.004385893109252081
27,2017-02-10,3.393653392791748,0.013215855267873833
28,2017-02-13,3.3567657470703125,-0.010869597289984378
29,2017-02-14,3.364143133163452,0.0021977661383070224
30,2017-02-15,3.371520519256592,0.002192946554625985
31,2017-02-16,3.349388360977173,-0.0065644441886116844
32,2017-02-17,3.386275053024292,0.011012963583702629
33,2017-02-21,3.327255964279175,-0.01742891165689775
34,2017-02-22,3.445295810699463,0.03547663530775602
35,2017-02-23,3.445295810699463,0.0
36,2017-02-24,3.460050582885742,0.004282585007783002
37,2017-02-27,3.5485806465148926,0.025586349536923514
38,2017-02-28,3.563335418701172,0.004157936272568552
39,2017-03-01,3.5485806465148926,-0.0041407194250765444
40,2017-03-02,3.5485806465148926,0.0
41,2017-03-03,3.541203022003174,-0.0020790353233099967
42,2017-03-06,3.46742844581604,-0.020833195874039756
43,2017-03-07,3.460050582885742,-0.0021277621285019643
44,2017-03-08,3.445295810699463,-0.004264322683390831
45,2017-03-09,3.437917470932007,-0.00214156930866205
46,2017-03-10,3.452672243118286,0.004291776143852344
47,2017-03-13,3.314267158508301,-0.04008636640383356
48,2017-03-14,3.3591549396514893,0.013543802897106216
49,2017-03-15,3.3666367530822754,0.0022272903647493347
50,2017-03-16,3.3516733646392822,-0.004444610316005626
51,2017-03-17,3.88285493850708,0.1584824999571417
52,2017-03-20,3.5985608100891118,-0.07321780826745916
53,2017-03-21,3.546190023422241,-0.014553258769461674
54,2017-03-22,3.493820905685425,-0.014767713346133027
55,2017-03-23,3.516265630722046,0.006424120080138485
56,2017-03-24,3.5087831020355225,-0.0021279759473082915
57,2017-03-27,3.493820905685425,-0.004264212382183996
58,2017-03-28,3.5087831020355225,0.004282473759816829
59,2017-03-29,3.4638943672180176,-0.01279324868826004
60,2017-03-30,3.5536725521087646,0.02591828022828868
61,2017-03-31,3.5686357021331787,0.00421061586429361
62,2017-04-03,3.546190023422241,-0.006289708612599587
63,2017-04-04,3.5387096405029297,-0.002109414010502575
64,2017-04-05,3.5686357021331787,0.008456772290024839
65,2017-04-06,3.5985608100891118,0.008385587785843418
66,2017-04-07,3.5910792350769043,-0.0020790464319045965
67,2017-04-10,3.5910792350769043,0.0
68,2017-04-11,3.673374652862549,0.02291662544836104
69,2017-04-12,3.6883370876312256,0.004073212286423544
70,2017-04-13,3.673374652862549,-0.004056688532849351
71,2017-04-17,3.6509313583374015,-0.006109721072871777
72,2017-04-18,3.628486156463623,-0.006147801662313324
73,2017-04-19,3.658411979675293,0.00824746793049247
74,2017-04-20,3.6883370876312256,0.008179808103129016
75,2017-04-21,3.6958184242248535,0.002028376587030589
76,2017-04-24,3.665893077850342,-0.008097082415727264
77,2017-04-25,3.658411979675293,-0.0020407300529986516
78,2017-04-26,3.673374652862549,0.004089936636546776
79,2017-04-27,3.710781097412109,0.010183128072822845
80,2017-04-28,3.703299999237061,-0.0020160440561328707
81,2017-05-01,3.6958184242248535,-0.002020245460467418
82,2017-05-02,3.76315188407898,0.01821882249754969
83,2017-05-03,3.703299999237061,-0.015904722074901678
84,2017-05-04,3.6958184242248535,-0.002020245460467418
85,2017-05-05,3.725745677947998,0.00809759849861158
86,2017-05-08,3.680856466293335,-0.012048383205636948
87,2017-05-09,3.770632982254028,0.02439011593709295
88,2017-05-10,3.7182633876800537,-0.013888807216306809
89,2017-05-11,3.7930777072906494,0.0201207692436427
90,2017-05-12,3.7407073974609375,-0.013806811742625547
91,2017-05-15,3.733226537704468,-0.0019998516220613993
92,2017-05-16,3.6958184242248535,-0.010020317037234161
93,2017-05-17,3.6958184242248535,0.0
94,2017-05-18,3.680856466293335,-0.0040483476767819715
95,2017-05-19,3.6958184242248535,0.0040648034142405365
96,2017-05-22,3.703299999237061,0.0020243351142925636
97,2017-05-23,3.710781097412109,0.002020116700399477
98,2017-05-24,3.770632982254028,0.016129187702195402
99,2017-05-25,3.703299999237061,-0.017857209474870794
100,2017-05-26,3.770632982254028,0.01818188724403602
101,2017-05-30,3.808041572570801,0.009921037261603427
102,2017-05-31,3.808041572570801,0.0
103,2017-06-01,3.7930777072906494,-0.003929543571145722
104,2017-06-02,3.875372648239136,0.02169608621260477
105,2017-06-05,3.860410213470459,-0.0038609021961992784
106,2017-06-06,3.800558805465698,-0.015503898470664246
107,2017-06-07,3.815521478652954,0.003936966628627969
108,2017-06-08,3.778116226196289,-0.0098034443433066
109,2017-06-09,3.8454477787017822,0.017821461404134986
110,2017-06-12,3.7182633876800537,-0.03307401331156956
111,2017-06-13,3.7144720554351807,-0.0010196513397719986
112,2017-06-14,3.722053289413452,0.0020409990612739737
113,2017-06-15,3.828182220458984,0.028513544216949294
114,2017-06-16,3.805440187454224,-0.0059406871708508335
115,2017-06-19,3.767536640167236,-0.00996035817668306
116,2017-06-20,3.7826976776123047,0.004024124751284663
117,2017-06-21,3.752375364303589,-0.008016055178867942
118,2017-06-22,3.729634761810303,-0.006060321872277896
119,2017-06-23,3.744794845581055,0.004064763640124758
120,2017-06-26,3.7372145652771,-0.0020242177786855553
121,2017-06-27,3.722053289413452,-0.004056838481930614
122,2017-06-28,3.767536640167236,0.012219962267372875
123,2017-06-29,3.729634761810303,-0.010060122031155694
124,2017-06-30,3.7144720554351807,-0.004065466820070807
125,2017-07-03,3.767536640167236,0.014285902260163352
126,2017-07-05,3.744794845581055,-0.006036250409278354
127,2017-07-06,3.7144720554351807,-0.008097316781360164
128,2017-07-07,3.691730499267578,-0.006122419506246146
129,2017-07-10,3.6007654666900635,-0.02464021482487999
130,2017-07-11,3.661409378051758,0.016841949836138514
131,2017-07-12,3.608345031738281,-0.014492874419225088
132,2017-07-13,3.6159260272979736,0.002100961934907053
133,2017-07-14,3.6159260272979736,0.0
134,2017-07-17,3.676570177078247,0.016771402214107223
135,2017-07-18,3.638667106628418,-0.010309355900816941
136,2017-07-19,3.623506784439087,-0.004166449346716616
137,2017-07-20,3.6159260272979736,-0.0020921051324281903
138,2017-07-21,3.6007654666900635,-0.0041927186821459905
139,2017-07-24,3.6159260272979736,0.004210371585752437
140,2017-07-25,3.623506784439087,0.0020964912124539214
141,2017-07-26,3.661409378051758,0.010460196673410804
142,2017-07-27,3.676570177078247,0.0041407003317821545
143,2017-07-28,3.7144720554351807,0.01030903166033248
144,2017-07-31,3.722053289413452,0.0020409990612739737
145,2017-08-01,3.752375364303589,0.00814659880780888
146,2017-08-02,3.7372145652771,-0.004040320478253312
147,2017-08-03,3.7372145652771,0.0
148,2017-08-04,3.7751171588897705,0.010141936715335476
149,2017-08-07,3.752375364303589,-0.006024129484995866
150,2017-08-08,3.790278911590576,0.010101214192898889
151,2017-08-09,3.7978591918945312,0.0019999267813179955
152,2017-08-10,3.752375364303589,-0.011976175337941708
153,2017-08-11,3.790278911590576,0.010101214192898889
154,2017-08-14,3.7978591918945312,0.0019999267813179955
155,2017-08-15,3.699312686920166,-0.02594790907063782
156,2017-08-16,3.7372145652771,0.010245654142983174
157,2017-08-17,3.6462481021881104,-0.024340711912601898
158,2017-08-18,3.5780224800109863,-0.018711184830286776
159,2017-08-21,3.684150695800781,0.029661137229486823
160,2017-08-22,3.631087064743042,-0.014403219476939677
161,2017-08-23,3.623506784439087,-0.002087606319759683
162,2017-08-24,3.752375364303589,0.03556460289185037
163,2017-08-25,3.676570177078247,-0.020201920081471036
164,2017-08-28,3.661409378051758,-0.004123625633752348
165,2017-08-29,3.6538283824920654,-0.002070512957424664
166,2017-08-30,3.668990135192871,0.004149552500455567
167,2017-08-31,3.6538283824920654,-0.004132404869496509
168,2017-09-01,3.6538283824920654,0.0
169,2017-09-05,3.7068920135498047,0.014522748608555958
170,2017-09-06,3.6462481021881104,-0.016359772860936483
171,2017-09-07,3.668990135192871,0.006237105201676529
172,2017-09-08,3.638667106628418,-0.008264679774850126
173,2017-09-11,3.7144720554351807,0.020833164064025578
174,2017-09-12,3.691730499267578,-0.006122419506246146
175,2017-09-13,3.691730499267578,0.0
176,2017-09-14,3.7068920135498047,0.004106885452563436
177,2017-09-15,3.741463661193848,0.00932631636359349
178,2017-09-18,3.825973749160767,0.0225874405365607
179,2017-09-19,3.8643875122070312,0.010040257870219449
180,2017-09-20,3.9028000831604,0.009940144675457452
181,2017-09-21,3.9335319995880127,0.007874325041708596
182,2017-09-22,3.695368528366089,-0.06054697692731836
183,2017-09-25,3.7107338905334473,0.004158005365205719
184,2017-09-26,3.695368528366089,-0.004140787946707136
185,2017-09-27,3.7107338905334473,0.004158005365205719
186,2017-09-28,3.7107338905334473,0.0
187,2017-09-29,3.7107338905334473,0.0
188,2017-10-02,3.718416929244995,0.00207049034994089
189,2017-10-03,3.687685251235962,-0.008264720872834697
190,2017-10-04,3.7107338905334473,0.006250164460147589
191,2017-10-05,3.687685251235962,-0.006211342547706056
192,2017-10-06,3.7030510902404794,0.004166797857644511
193,2017-10-09,3.6492726802825928,-0.014522729675434776
194,2017-10-10,3.626223802566528,-0.006316019584012067
195,2017-10-11,3.6339073181152335,0.002118875162439693
196,2017-10-12,3.641588926315308,0.00211387014792086
197,2017-10-13,3.60317611694336,-0.010548365054156683
198,2017-10-16,3.6339073181152335,0.008528920090074221
199,2017-10-17,3.718416929244995,0.02325585209850467
200,2017-10-18,3.695368528366089,-0.006198444477173326
201,2017-10-19,3.756829261779785,0.016631827906179453
202,2017-10-20,3.764511585235596,0.002044895554335513
203,2017-10-23,3.687685251235962,-0.020408048231528086
204,2017-10-24,3.6339073181152335,-0.014583113649057844
205,2017-10-25,3.6339073181152335,0.0
206,2017-10-26,3.572445869445801,-0.01691332312275662
207,2017-10-27,3.626223802566528,0.015053533373500683
208,2017-10-30,3.60317611694336,-0.006355836505969603
209,2017-10-31,3.60317611694336,0.0
210,2017-11-01,3.618541955947876,0.004264526214042386
211,2017-11-02,3.6108593940734863,-0.002123109796132616
212,2017-11-03,3.5493969917297363,-0.017021544080234263
213,2017-11-06,3.6108593940734863,0.017316294144318123
214,2017-11-07,3.6108593940734863,0.0
215,2017-11-08,3.60317611694336,-0.0021278250664473752
216,2017-11-09,3.626223802566528,0.0063964915605401185
217,2017-11-10,3.6108593940734863,-0.004237027091975709
218,2017-11-13,3.6800031661987305,0.01914884092100899
219,2017-11-14,3.656954765319824,-0.006263147024059279
220,2017-11-15,3.664638042449951,0.002101004147765373
221,2017-11-16,3.641588926315308,-0.006289602374818459
222,2017-11-17,3.656954765319824,0.0042195424347535315
223,2017-11-20,3.687685251235962,0.00840329943579432
224,2017-11-21,3.7260990142822266,0.01041676835987837
225,2017-11-22,3.7721951007843018,0.012371138374312585
226,2017-11-24,3.741463661193848,-0.008146831955766043
227,2017-11-27,3.7798783779144287,0.01026729649121405
228,2017-11-28,3.67232084274292,-0.028455289937358907
229,2017-11-29,3.695368528366089,0.006276054465315761
230,2017-11-30,3.7107338905334473,0.004158005365205719
231,2017-12-01,3.7107338905334473,0.0
232,2017-12-04,3.664638042449951,-0.012422299589063046
233,2017-12-05,3.6800031661987305,0.004192808012904559
234,2017-12-06,3.641588926315308,-0.0104386431610336
235,2017-12-07,3.6492726802825928,0.002110000365982856
236,2017-12-08,3.695368528366089,0.012631516502605189
237,2017-12-11,3.618541955947876,-0.020789962307813936
238,2017-12-12,3.618541955947876,0.0
239,2017-12-13,3.6339073181152335,0.004246285480288936
240,2017-12-14,3.6378018856048575,0.0010717299998845853
241,2017-12-15,3.700119733810425,0.01713063277364424
242,2017-12-18,3.6378018856048575,-0.01684211665804436
243,2017-12-19,3.630012273788452,-0.002141296327111575
244,2017-12-20,3.622222661972046,-0.0021458913163058257
245,2017-12-21,3.559904098510742,-0.017204509296337878
246,2017-12-22,3.5832738876342773,0.006564724351229456
247,2017-12-26,3.598852634429932,0.0043476293702851
248,2017-12-27,3.552114725112915,-0.012986891674829693
249,2017-12-28,3.606642484664917,0.01535078784660282
250,2017-12-29,3.5910632610321045,-0.00431959189164266
251,2018-01-02,3.598852634429932,0.002169099464872426
252,2018-01-03,3.622222661972046,0.006493743955652498
253,2018-01-04,3.5832738876342773,-0.010752727806236928
254,2018-01-05,3.536534786224365,-0.013043686549110034
255,2018-01-08,3.552114725112915,0.004405425036178912
256,2018-01-09,3.536534786224365,-0.004386102390894764
257,2018-01-10,3.5832738876342773,0.013216072860918082
258,2018-01-11,3.57548451423645,-0.00217381468514255
259,2018-01-12,3.559904098510742,-0.004357567670527418
260,2018-01-16,3.614432811737061,0.015317466908485011
261,2018-01-17,3.567694187164306,-0.012931108975378303
262,2018-01-18,3.552114725112915,-0.004366815437108484
263,2018-01-19,3.536534786224365,-0.004386102390894764
264,2018-01-22,3.5832738876342773,0.013216072860918082
265,2018-01-23,3.5832738876342773,0.0
266,2018-01-24,3.567694187164306,-0.004347895516370159
267,2018-01-25,3.567694187164306,0.0
268,2018-01-26,3.559904098510742,-0.002183507959171771
269,2018-01-29,3.552114725112915,-0.002188085179341104
270,2018-01-30,3.552114725112915,0.0
271,2018-01-31,3.559904098510742,0.002192883394997791
272,2018-02-01,3.567694187164306,0.0021882860992865627
273,2018-02-02,3.52095627784729,-0.013100312657168822
274,2018-02-05,3.4742181301116943,-0.013274276658775008
275,2018-02-06,3.450848340988159,-0.006726632654692866
