Date,Adj Close,daily_return
2017-01-03,1.1133939027786257,
2017-01-04,1.0835708379745483,-0.026785726713295155
2017-01-05,1.212804079055786,0.11926607523215127
2017-01-06,1.252568006515503,0.03278676922877333
2017-01-09,1.143216848373413,-0.08730157370560021
2017-01-10,1.1133939027786257,-0.026086866754299387
2017-01-11,1.133275866508484,0.017857079763271777
2017-01-12,1.1531578302383425,0.01754379874964851
2017-01-13,1.143216848373413,-0.00862066024637298
2017-01-17,1.123334884643555,-0.01739124450286622
2017-01-18,1.0835708379745483,-0.03539821224516149
2017-01-19,1.0438066720962524,-0.03669733854468116
2017-01-20,1.0736298561096191,0.028571559092905208
2017-01-23,1.0736298561096191,0.0
2017-01-24,1.0736298561096191,0.0
2017-01-25,1.143216848373413,0.06481469555620212
2017-01-26,1.2923320531845093,0.13043475087273215
2017-01-27,1.222745060920715,-0.053846062312175036
2017-01-30,1.163098931312561,-0.04878051158369934
2017-01-31,1.163098931312561,0.0
2017-02-01,1.1929219961166382,0.025641038781130776
2017-02-02,1.163098931312561,-0.02500001249131234
2017-02-03,1.1730399131774902,0.00854697876277033
2017-02-06,1.143216848373413,-0.025423742593117304
2017-02-07,1.1044468879699707,-0.033913041483428885
2017-02-08,1.0935118198394775,-0.00990094521484175
2017-02-09,1.133275866508484,0.03636361852480374
2017-02-10,1.1531578302383425,0.01754379874964851
2017-02-13,1.163098931312561,0.008620763622759098
2017-02-14,1.182981014251709,0.01709406001836067
2017-02-15,1.1531578302383425,-0.025210196659184003
2017-02-16,1.123334884643555,-0.025861980739118384
2017-02-17,1.123334884643555,0.0
2017-02-21,1.133275866508484,0.00884952653106974
2017-02-22,1.143216848373413,0.008771899374824033
2017-02-23,1.1034528017044067,-0.034782593281041385
2017-02-24,1.0935118198394775,-0.009008977864367385
2017-02-27,1.123334884643555,0.027272741147375212
2017-02-28,1.1133939027786257,-0.00884952653106963
2017-03-01,1.1034528017044067,-0.008928646950023378
2017-03-02,1.1133939027786257,0.009009085897343061
2017-03-03,1.0935118198394775,-0.017857186831659266
2017-03-06,1.0537476539611816,-0.036363727539893476
2017-03-07,1.0636887550354004,0.009434043375421863
2017-03-08,1.0537476539611816,-0.009345873994773823
2017-03-09,1.0438066720962524,-0.009433930246544042
2017-03-10,1.0636887550354004,0.019047667993172812
2017-03-13,1.0438066720962524,-0.018691635917958194
2017-03-14,0.917555809020996,-0.12095234342745653
2017-03-15,0.9145735502243042,-0.003250220604972043
2017-03-16,0.9245145320892334,0.010869526964224052
2017-03-17,0.940420150756836,0.01720429275639268
2017-03-20,0.8817681670188904,-0.06236785089169283
2017-03-21,0.8549274206161499,-0.030439686310614444
2017-03-22,0.8072105050086975,-0.055813995968292396
2017-03-23,0.835045337677002,0.03448274334339163
2017-03-24,0.8251043558120728,-0.01190472111680052
2017-03-27,0.8449864387512207,0.024096446466556287
