,Date,Adj Close,daily_return
0,2017-01-03,150.1786651611328,
1,2017-01-04,149.98770141601562,-0.0012715770573156204
2,2017-01-05,149.86038208007812,-0.0008488651718473461
3,2017-01-06,152.67027282714844,0.01875005727376866
4,2017-01-09,153.56143188476562,0.005837148523512248
5,2017-01-10,155.4437713623047,0.012257892196209763
6,2017-01-11,157.962646484375,0.016204413338630097
7,2017-01-12,157.7626495361328,-0.0012661027951438308
8,2017-01-13,157.63531494140625,-0.0008071276382651815
9,2017-01-17,157.6989288330078,0.0004035510166311429
10,2017-01-18,158.20819091796875,0.0032293312879771996
11,2017-01-19,157.78990173339844,-0.00264391610916781
12,2017-01-20,156.67141723632812,-0.0070884415592076255
13,2017-01-23,155.3892364501953,-0.0081838845192721
14,2017-01-24,154.9163360595703,-0.0030433278483646964
15,2017-01-25,156.01666259765625,0.007102714704424917
16,2017-01-26,155.58016967773438,-0.0027977327078679837
17,2017-01-27,159.3903350830078,0.02449004531339516
18,2017-01-30,158.9720458984375,-0.002624307078295973
19,2017-01-31,161.2181396484375,0.014128859808692162
20,2017-02-01,162.745849609375,0.009476042610768953
21,2017-02-02,161.8365020751953,-0.00558753133405443
22,2017-02-03,163.1095428466797,0.00786621531706655
23,2017-02-06,162.19113159179688,-0.005630640849420443
24,2017-02-07,162.600341796875,0.00252301220826312
25,2017-02-08,161.9183349609375,-0.004194375167977715
26,2017-02-09,161.6909942626953,-0.0014040454300436878
27,2017-02-10,161.89105224609375,0.0012372858755103078
28,2017-02-13,162.3639373779297,0.0029210084515176593
29,2017-02-14,162.56399536132812,0.0012321577477685253
30,2017-02-15,163.76431274414062,0.00738366069402141
31,2017-02-16,164.24627685546875,0.002943035043789566
32,2017-02-17,164.50088500976562,0.0015501608874879391
33,2017-02-21,165.5193634033203,0.006191324706211976
34,2017-02-22,165.4556884765625,-0.00038469775045391064
35,2017-02-23,165.77395629882812,0.0019235834391435613
36,2017-02-24,166.79238891601562,0.006143501910225613
37,2017-02-27,166.24681091308594,-0.003271000592265594
38,2017-02-28,166.4559783935547,0.0012581743933608447
39,2017-03-01,168.53836059570312,0.012510107610704368
40,2017-03-02,167.9836883544922,-0.003291074146268169
41,2017-03-03,167.94732666015625,-0.00021645967350836237
42,2017-03-06,167.76544189453125,-0.0010829869652706492
43,2017-03-07,167.26528930664062,-0.0029812611121964316
44,2017-03-08,168.04132080078125,0.004639525016561841
45,2017-03-09,168.96336364746094,0.0054870007108120955
46,2017-03-10,169.18251037597656,0.0012970073735798504
47,2017-03-13,168.80821228027344,-0.002212392373604821
48,2017-03-14,167.0553436279297,-0.010383787782986875
49,2017-03-15,168.47952270507812,0.008525193185800806
50,2017-03-16,165.5854034423828,-0.01717786954893885
51,2017-03-17,167.7947998046875,0.01334294156594229
52,2017-03-20,166.7357635498047,-0.006311496280668516
53,2017-03-21,165.539794921875,-0.007172838043065899
54,2017-03-22,166.74490356445312,0.007279872752934624
55,2017-03-23,167.72174072265625,0.00585827295060648
56,2017-03-24,167.86785888671875,0.0008711939396344182
57,2017-03-27,167.7674102783203,-0.0005983790408992107
58,2017-03-28,167.9134979248047,0.0008707748795908632
59,2017-03-29,167.86785888671875,-0.00027180088944589453
60,2017-03-30,167.72174072265625,-0.000870435621396104
61,2017-03-31,167.4752960205078,-0.001469366470241651
62,2017-04-03,168.2421417236328,0.004578858621817838
63,2017-04-04,167.13746643066406,-0.006565984489090515
64,2017-04-05,167.35659790039062,0.00131108526655499
65,2017-04-06,167.43878173828125,0.0004910701993330324
66,2017-04-07,168.08692932128906,0.0038709525731077665
67,2017-04-10,168.0230712890625,-0.00037991075501475624
68,2017-04-11,167.7856903076172,-0.0014127880155037076
69,2017-04-12,167.2744140625,-0.003047198150091468
70,2017-04-13,166.69921875,-0.00343863295366309
71,2017-04-17,167.94996643066406,0.007503020650263537
72,2017-04-18,167.42051696777344,-0.0031524237494218177
73,2017-04-19,168.1326446533203,0.004253526977723743
74,2017-04-20,169.8581085205078,0.010262515472502676
75,2017-04-21,169.16424560546875,-0.004084956091191194
76,2017-04-24,161.6596221923828,-0.044362940798899686
77,2017-04-25,163.485595703125,0.011295173686408866
78,2017-04-26,164.16122436523438,0.004132649480240724
79,2017-04-27,166.6627197265625,0.015238040353321658
80,2017-04-28,170.69805908203125,0.024212609527130002
81,2017-05-01,170.159423828125,-0.0031554855210591537
82,2017-05-02,169.1551055908203,-0.005902219311221479
83,2017-05-03,167.7674102783203,-0.00820368565082974
84,2017-05-04,168.7716827392578,0.005986099798950484
85,2017-05-05,169.2646942138672,0.002921174136605975
86,2017-05-08,166.7266082763672,-0.01499477460014853
87,2017-05-09,164.93724060058594,-0.010732346170055695
88,2017-05-10,164.11550903320312,-0.00498208630380037
89,2017-05-11,168.7716827392578,0.028371320501541897
90,2017-05-12,168.55255126953125,-0.0012983900271060778
91,2017-05-15,169.01824951171875,0.0027629260944428413
92,2017-05-16,166.84530639648438,-0.012856263282289615
93,2017-05-17,165.68585205078125,-0.0069492775718116295
94,2017-05-18,166.7174835205078,0.006226430663557103
95,2017-05-19,168.10520935058594,0.008323817039305403
96,2017-05-22,168.6894989013672,0.003475737325681072
97,2017-05-23,170.37852478027344,0.0100126320245566
98,2017-05-24,170.72544860839844,0.0020361945765901
99,2017-05-25,170.51541137695312,-0.0012302631690667143
100,2017-05-26,170.25067138671875,-0.0015525868781979257
101,2017-05-30,171.7023468017578,0.00852669421632779
102,2017-05-31,172.7613525390625,0.006167683535085233
103,2017-06-01,176.04808044433594,0.01902467106773953
104,2017-06-02,176.25804138183594,0.0011926340632062438
105,2017-06-05,176.26715087890625,5.16827317431634e-05
106,2017-06-06,175.19898986816406,-0.0060598983158013375
107,2017-06-07,176.5003662109375,0.007427989988713524
108,2017-06-08,175.8038787841797,-0.0039460962133383015
109,2017-06-09,175.9596710205078,0.0008861706431368965
110,2017-06-12,175.0431671142578,-0.005208602067363399
111,2017-06-13,176.28958129882812,0.007120610333545496
112,2017-06-14,176.43621826171875,0.0008317959678063591
113,2017-06-15,175.82220458984375,-0.0034800886004267007
114,2017-06-16,175.3089599609375,-0.002919111554217757
115,2017-06-19,177.31602478027344,0.011448729259378121
116,2017-06-20,178.21414184570312,0.005065064291524868
117,2017-06-21,177.3251953125,-0.004988080766187286
118,2017-06-22,178.76402282714844,0.008114061355538382
119,2017-06-23,178.84649658203125,0.00046135544265846207
120,2017-06-26,178.4524383544922,-0.0022033321036194486
121,2017-06-27,178.69989013671875,0.0013866539707068082
122,2017-06-28,178.62652587890625,-0.0004105445042880129
123,2017-06-29,177.08688354492188,-0.008619337617460698
124,2017-06-30,178.8098602294922,0.009729555628738895
125,2017-07-03,178.3699493408203,-0.002460216053562614
126,2017-07-05,180.5236053466797,0.012074096639138832
127,2017-07-06,179.02061462402344,-0.00832572958960065
128,2017-07-07,181.26597595214844,0.012542473574010948
129,2017-07-10,181.00021362304688,-0.0014661456884315083
130,2017-07-11,179.97378540039062,-0.005670867465349505
131,2017-07-12,181.5958709716797,0.009012899115726114
132,2017-07-13,181.35760498046875,-0.0013120672289299584
133,2017-07-14,183.8594970703125,0.013795352503211511
134,2017-07-17,183.28216552734372,-0.0031400691950549398
135,2017-07-18,184.2169189453125,0.005100078424320698
136,2017-07-19,185.14254760742188,0.005024666938350908
137,2017-07-20,186.3430938720703,0.006484442826151904
138,2017-07-21,188.14854431152344,0.009688850828529327
139,2017-07-24,188.45095825195312,0.0016073148029727147
140,2017-07-25,187.20462036132807,-0.006613592746812946
141,2017-07-26,185.7840576171875,-0.007588288907606544
142,2017-07-27,184.82179260253903,-0.0051794810975183125
143,2017-07-28,185.1059112548828,0.0015372573133449752
144,2017-07-31,184.5743865966797,-0.0028714623676778794
145,2017-08-01,184.39105224609372,-0.0009932816463130711
146,2017-08-02,184.14361572265625,-0.0013419117707904604
147,2017-08-03,182.28323364257807,-0.010102886666894628
148,2017-08-04,180.58773803710935,-0.009301434759453886
149,2017-08-07,181.311767578125,0.004009295143100333
150,2017-08-08,180.20286560058597,-0.006115995626490234
151,2017-08-09,181.311767578125,0.0061536312080456845
152,2017-08-10,181.66000366210935,0.0019206480011524363
153,2017-08-11,183.62124633789065,0.01079622721702278
154,2017-08-14,184.91342163085935,0.0070371774440027846
155,2017-08-15,184.64767456054688,-0.00143714322069588
156,2017-08-16,184.565185546875,-0.000446737354630633
157,2017-08-17,182.65896606445312,-0.010328163877568075
158,2017-08-18,181.1742706298828,-0.00812823737350199
159,2017-08-21,182.53062438964844,0.007486459059832473
160,2017-08-22,183.62124633789065,0.005975008039823759
161,2017-08-23,181.0734405517578,-0.013875332168503451
162,2017-08-24,181.33010864257807,0.0014174806091835634
163,2017-08-25,181.9807891845703,0.003588375625334317
164,2017-08-28,182.42068481445312,0.002417264107128725
165,2017-08-29,182.28323364257807,-0.0007534845733907503
166,2017-08-30,181.36672973632807,-0.005027911168435151
167,2017-08-31,182.77810668945312,0.007781895583478526
168,2017-09-01,182.5123291015625,-0.0014540996878920076
169,2017-09-05,183.35549926757807,0.0046197984002842585
170,2017-09-06,182.58566284179688,-0.004198600144835196
171,2017-09-07,183.5698699951172,0.005390385740051684
172,2017-09-08,187.3687438964844,0.020694430417520282
173,2017-09-11,187.52511596679688,0.0008345686001869357
174,2017-09-12,185.989013671875,-0.00819144831348273
175,2017-09-13,180.8563537597656,-0.027596575791108413
176,2017-09-14,181.7577972412109,0.004984306399556715
177,2017-09-15,179.67898559570312,-0.011437262538723347
178,2017-09-18,179.92735290527344,0.0013822835694830005
179,2017-09-19,177.52659606933594,-0.013342923114093908
180,2017-09-20,178.44642639160156,0.005181366300215595
181,2017-09-21,176.20204162597656,-0.012577358992326815
182,2017-09-22,177.58180236816406,0.007830560471690395
183,2017-09-25,177.71055603027344,0.0007250386041381951
184,2017-09-26,178.74078369140625,0.005797222653207479
185,2017-09-27,178.492431640625,-0.0013894537421857978
186,2017-09-28,178.07855224609375,-0.002318750384691648
187,2017-09-29,180.24008178710935,0.01213806780071125
188,2017-10-02,180.55284118652344,0.001735237780148724
189,2017-10-03,178.1980743408203,-0.0130419816726699
190,2017-10-04,179.3662567138672,0.00655552747900412
191,2017-10-05,181.4358367919922,0.011538291070134044
192,2017-10-06,182.1993408203125,0.004208121404348786
193,2017-10-09,181.33470153808597,-0.004745567565358266
194,2017-10-10,180.55284118652344,-0.004311697347119781
195,2017-10-11,181.675048828125,0.006215397299908609
196,2017-10-12,182.88916015625,0.006682873272672696
197,2017-10-13,185.28076171875,0.01307678137105972
198,2017-10-16,184.7196807861328,-0.003028274103648698
199,2017-10-17,186.7892303466797,0.011203730710984683
200,2017-10-18,191.06643676757807,0.022898570827450282
201,2017-10-19,192.5749664306641,0.007895314784778673
202,2017-10-20,194.8469696044922,0.0117980193165248
203,2017-10-23,194.11105346679688,-0.003776892908260776
204,2017-10-24,194.055908203125,-0.0002840913110664367
205,2017-10-25,193.52239990234372,-0.0027492504903423587
206,2017-10-26,193.0165100097656,-0.0026141154348716666
207,2017-10-27,193.25567626953125,0.0012390974210110262
208,2017-10-30,191.9219207763672,-0.006901507468809798
209,2017-10-31,191.94032287597656,9.588326093723509e-05
210,2017-11-01,191.3791961669922,-0.0029234436025563637
211,2017-11-02,206.0596466064453,0.07670870571868926
212,2017-11-03,206.4183807373047,0.0017409237410976885
213,2017-11-06,204.38552856445312,-0.009848212962384584
214,2017-11-07,203.5301055908203,-0.004185340222671696
215,2017-11-08,203.67730712890625,0.0007232420857770094
216,2017-11-09,206.4827423095703,0.013773921210027185
217,2017-11-10,201.65362548828125,-0.023387508163025927
218,2017-11-13,202.3618927001953,0.003512295949051669
219,2017-11-14,202.78504943847656,0.002091089051574402
220,2017-11-15,201.5341033935547,-0.006168827772983332
221,2017-11-16,203.7600555419922,0.011045039578689408
222,2017-11-17,202.64707946777344,-0.005462189688053898
223,2017-11-20,203.7416839599609,0.005401531051236086
224,2017-11-21,208.6443328857422,0.024063062749323016
225,2017-11-22,206.2528076171875,-0.01146221052581542
226,2017-11-24,208.138427734375,0.00914227611721663
227,2017-11-27,207.3289794921875,-0.003888989894842987
228,2017-11-28,208.938720703125,0.007764188175142017
229,2017-11-29,208.6903381347656,-0.0011887818951104023
230,2017-11-30,209.9137115478516,0.005862146872827267
231,2017-12-01,208.1844024658203,-0.00823819020339256
232,2017-12-04,201.36849975585935,-0.032739737603925456
233,2017-12-05,201.5064697265625,0.0006851616358587442
234,2017-12-06,201.36849975585935,-0.0006846925108180413
235,2017-12-07,201.0362091064453,-0.001650162015493506
236,2017-12-08,202.76222229003903,0.00858558361832129
237,2017-12-11,201.4976959228516,-0.0062364988551891765
238,2017-12-12,202.12538146972656,0.003115100368767054
239,2017-12-13,202.07920837402344,-0.00022843789022131133
240,2017-12-14,201.92230224609372,-0.0007764585441135674
241,2017-12-15,204.40513610839844,0.012295986301100958
242,2017-12-18,204.65435791015625,0.00121925410732171
243,2017-12-19,204.28515625,-0.0018040254012979817
244,2017-12-20,202.12538146972656,-0.010572352979138389
245,2017-12-21,201.00851440429688,-0.005525615127147998
246,2017-12-22,200.5009002685547,-0.002525336487593788
247,2017-12-26,200.30706787109372,-0.0009667407837139486
248,2017-12-27,200.583984375,0.0013824599743255117
249,2017-12-28,197.81500244140625,-0.013804601310626219
250,2017-12-29,197.57501220703125,-0.001213205426348174
251,2018-01-02,201.0638885498047,0.017658489825209234
252,2018-01-03,203.0483245849609,0.009869678983477348
253,2018-01-04,203.9713287353516,0.004545736352552288
254,2018-01-05,204.9774169921875,0.004932498420605391
255,2018-01-08,204.3497467041016,-0.003062143612190371
256,2018-01-09,208.98321533203125,0.022674207835642335
257,2018-01-10,207.26638793945312,-0.008215144885441839
258,2018-01-11,208.42935180664065,0.005610962195796265
259,2018-01-12,210.1738128662109,0.008369555652548266
260,2018-01-16,210.9399261474609,0.003645141470301372
261,2018-01-17,213.55194091796875,0.012382742414927428
262,2018-01-18,214.2442169189453,0.0032417218874283282
263,2018-01-19,216.4501495361328,0.010296346146052793
264,2018-01-22,218.4807281494141,0.009381276093515911
265,2018-01-23,216.634765625,-0.008449086288066954
266,2018-01-24,220.26205444335935,0.016743798290613565
267,2018-01-25,223.6864013671875,0.015546694742687661
268,2018-01-26,227.31375122070312,0.016216228753044515
269,2018-01-29,226.06768798828125,-0.005481688748394498
270,2018-01-30,224.747802734375,-0.005838451596738903
271,2018-01-31,224.23092651367188,-0.0022998054459913986
272,2018-02-01,222.9203186035156,-0.005844902532106233
273,2018-02-02,218.84994506835935,-0.018259320463271833
274,2018-02-05,207.5063934326172,-0.05183255418318211
275,2018-02-06,209.9984893798828,0.012009730910170102
276,2018-02-07,204.82969665527344,-0.024613475743909485
277,2018-02-08,195.15679931640625,-0.04722409639236336
278,2018-02-09,200.4178466796875,0.026958053122974057
279,2018-02-12,202.03306579589844,0.008059257910261852
280,2018-02-13,198.8118133544922,-0.015944184328027244
281,2018-02-14,203.0114288330078,0.021123571118118134
282,2018-02-15,205.3743133544922,0.01163916994755998
283,2018-02-16,205.70654296875,0.001617678515055454
284,2018-02-20,202.89146423339844,-0.013684925597039599
285,2018-02-21,201.8577117919922,-0.005095100699835542
286,2018-02-22,201.50694274902344,-0.0017377044446545975
287,2018-02-23,203.37136840820312,0.009252414004920162
288,2018-02-26,207.70021057128903,0.021285406087238057
289,2018-02-27,207.7186584472656,8.881972688334905e-05
290,2018-02-28,204.9220123291016,-0.013463624977502975
