Date,Adj Close,daily_return
2017-01-03,4.32554817199707,
2017-01-04,4.32554817199707,0.0
2017-01-05,4.276394844055176,-0.011363491050707886
2017-01-06,4.374701976776123,0.02298831990633632
2017-01-09,4.276394844055176,-0.022471732530085053
2017-01-10,4.227240562438965,-0.011494327209879307
2017-01-11,4.128932476043701,-0.023255853302690532
2017-01-12,3.99130129814148,-0.03333335643069124
2017-01-13,4.030624866485596,0.00985231767955641
2017-01-17,3.9814705848693848,-0.012195201301149594
2017-01-18,3.8831629753112793,-0.024691281139109678
2017-01-19,3.8831629753112793,0.0
2017-01-20,3.942147970199585,0.015189935437509572
2017-01-23,4.32554817199707,0.09725667445660968
2017-01-24,4.384533405303955,0.013636475878073817
2017-01-25,4.473010540008545,0.02017937292884109
2017-01-26,4.423856258392334,-0.010989082448287113
2017-01-27,4.374701976776123,-0.011111184167198473
2017-01-30,4.32554817199707,-0.011235920764430252
2017-01-31,4.32554817199707,0.0
2017-02-01,4.374701976776123,0.011363601288101988
2017-02-02,4.473010540008545,0.02247205952641118
2017-02-03,4.246901988983154,-0.05054952341448282
2017-02-06,4.227240562438965,-0.004629592723164544
2017-02-07,4.227240562438965,0.0
2017-02-08,4.276394844055176,0.011627983051868407
2017-02-09,4.079779148101807,-0.04597697432609482
2017-02-10,4.178086757659912,0.024096306684602053
2017-02-13,4.178086757659912,0.0
2017-02-14,4.178086757659912,0.0
2017-02-15,4.178086757659912,0.0
2017-02-16,4.128932476043701,-0.011764782415322972
2017-02-17,4.128932476043701,0.0
2017-02-21,4.128932476043701,0.0
2017-02-22,4.178086757659912,0.011904840270797967
2017-02-23,4.128932476043701,-0.011764782415322972
2017-02-24,4.079779148101807,-0.011904609297217816
2017-02-27,4.128932476043701,0.01204803646412178
2017-02-28,4.079779148101807,-0.011904609297217816
2017-03-01,4.079779148101807,0.0
2017-03-02,4.079779148101807,0.0
2017-03-03,4.128932476043701,0.01204803646412178
2017-03-06,3.9814705848693848,-0.03571428983881397
2017-03-07,3.9814705848693848,0.0
2017-03-08,4.030624866485596,0.012345760333633882
2017-03-09,3.9814705848693848,-0.012195201301149594
2017-03-10,3.8831629753112793,-0.024691281139109678
2017-03-13,3.932316780090332,0.012658187434204438
2017-03-14,3.8340091705322266,-0.024999921180268503
2017-03-15,3.8340091705322266,0.0
2017-03-16,3.8831629753112793,0.01282047136372122
2017-03-17,4.079779148101807,0.05063299532896015
2017-03-20,3.932316780090332,-0.03614469378326135
2017-03-21,3.8831629753112793,-0.012499960590134251
2017-03-22,3.735701084136963,-0.0379746850986844
2017-03-23,3.7848551273345934,0.013157916570561534
2017-03-24,3.932316780090332,0.03896097678633881
2017-03-27,3.932316780090332,0.0
2017-03-28,3.932316780090332,0.0
2017-03-29,3.686547040939331,-0.0624999848423593
2017-03-30,3.8340091705322266,0.040000067259503114
2017-03-31,3.8831629753112793,0.01282047136372122
2017-04-03,3.735701084136963,-0.0379746850986844
2017-04-04,3.735701084136963,0.0
2017-04-05,3.932316780090332,0.05263153863896264
2017-04-06,3.735701084136963,-0.04999996362166237
2017-04-07,3.735701084136963,0.0
2017-04-10,3.6373932361602783,-0.02631576931948132
2017-04-11,3.5882394313812256,-0.01351347011106796
