Date,Adj Close,daily_return
2017-01-03,10.958330154418944,
2017-01-04,11.127063751220703,0.015397747140673435
2017-01-05,11.145811080932615,0.0016848406849341302
2017-01-06,11.183309555053713,0.0033643557968829896
2017-01-09,11.248927116394045,0.005867454622203505
2017-01-10,11.248927116394045,0.0
2017-01-11,11.286423683166504,0.003333346050203412
2017-01-12,11.26767635345459,-0.0016610513868866583
2017-01-13,11.295798301696776,0.002495807241886583
2017-01-17,11.46453094482422,0.014937646602816823
2017-01-18,11.380165100097656,-0.007358857081253056
2017-01-19,11.286423683166504,-0.008237263353090385
2017-01-20,11.220805168151855,-0.005813933346531797
2017-01-23,11.211430549621582,-0.0008354675435308101
2017-01-24,11.352042198181152,0.012541811496510347
2017-01-25,11.539525032043455,0.0165153397590736
2017-01-26,11.455158233642578,-0.007311115333309082
2017-01-27,11.586395263671877,0.011456588145929647
2017-01-30,11.558272361755373,-0.0024272348108717035
2017-01-31,11.520776748657228,-0.003244049969112317
2017-02-01,11.586395263671877,0.005695667613930366
2017-02-02,11.455158233642578,-0.011326821417941835
2017-02-03,11.502030372619627,0.004091793235940777
2017-02-06,11.455158233642578,-0.00407511869283772
2017-02-07,11.436409950256348,-0.001636667342679643
2017-02-08,11.39891242980957,-0.00327878421723915
2017-02-09,11.61451816558838,0.01891458830887882
2017-02-10,12.4581880569458,0.07263925023226991
2017-02-13,12.261332511901855,-0.015801298242098083
2017-02-14,12.261332511901855,0.0
2017-02-15,12.280080795288086,0.0015290575773907467
2017-02-16,12.233208656311035,-0.0038169243149471788
2017-02-17,12.261332511901855,0.0022989762032965544
2017-02-21,12.495682716369627,0.019112947490845134
2017-02-22,12.4581880569458,-0.0030006091123542245
2017-02-23,12.41131591796875,-0.0037623560314550275
2017-02-24,12.280080795288086,-0.010573828234495708
2017-02-27,12.242583274841309,-0.003053523919904877
2017-02-28,12.017603874206545,-0.01837679153035454
2017-03-01,12.270706176757812,0.021060962334971123
2017-03-02,12.036352157592772,-0.019098657875855185
2017-03-03,12.092597007751465,0.00467291496811284
2017-03-06,12.139466285705566,0.0038758653682131605
2017-03-07,11.867619514465332,-0.02239363451755194
2017-03-08,11.708259582519531,-0.013428129520967391
2017-03-09,11.63326644897461,-0.0064051478374195225
2017-03-10,11.605143547058104,-0.0024174553243371255
2017-03-13,11.605143547058104,0.0
2017-03-14,11.718548774719238,0.009771979743402825
2017-03-15,11.907556533813477,0.016128939062999947
2017-03-16,11.94536018371582,0.0031747613202586233
2017-03-17,11.954809188842772,0.0007910188543189811
2017-03-20,11.935909271240234,-0.0015809468226540835
2017-03-21,11.831953048706056,-0.008709535249623812
2017-03-22,11.831953048706056,0.0
2017-03-23,11.860305786132812,0.0023962854915027254
2017-03-24,11.860305786132812,0.0
2017-03-27,11.888657569885254,0.002390476625450111
2017-03-28,12.134368896484377,0.020667709971016857
2017-03-29,12.28557586669922,0.01246104939653292
2017-03-30,12.512386322021484,0.01846152413067159
2017-03-31,12.28557586669922,-0.01812687440149474
