Date,Adj Close,daily_return
2019-02-08,17.940000534057617,
2019-02-11,18.36000061035156,0.023411374793250728
2019-02-12,18.5,0.007625238834115811
2019-02-13,17.579999923706055,-0.04972973385372681
2019-02-14,18.75,0.06655290565253291
2019-02-15,19.299999237060547,0.02933329264322926
2019-02-19,19.63999938964844,0.01761658891338258
2019-02-20,20.1200008392334,0.024439993100913604
2019-02-21,20.799999237060547,0.033797135659217936
2019-02-22,22.5,0.08173080890841877
2019-02-25,23.170000076293945,0.029777781168619732
2019-02-26,23.96999931335449,0.034527373087022584
2019-02-27,20.950000762939453,-0.12599076499482809
2019-02-28,21.82999992370605,0.042004731681123175
2019-03-01,23.0,0.0535959725324322
2019-03-04,22.82999992370605,-0.0073913076649543274
2019-03-05,20.51000022888184,-0.10162066152331373
2019-03-06,20.84000015258789,0.016089708436051176
2019-03-07,19.25,-0.07629559217591686
2019-03-08,19.729999542236328,0.024935041155133897
2019-03-11,19.86000061035156,0.006589005125769765
2019-03-12,19.459999084472656,-0.020141063121136615
2019-03-13,19.549999237060547,0.004624879590035658
2019-03-14,20.0,0.023017942736611285
2019-03-15,20.479999542236328,0.02399997711181645
2019-03-18,22.09000015258789,0.07861331280946682
2019-03-19,23.57999992370605,0.06745132461864678
2019-03-20,23.26000022888184,-0.013570809832891495
2019-03-21,23.239999771118164,-0.0008598648996933633
2019-03-22,21.600000381469727,-0.07056796066265758
2019-03-25,22.100000381469727,0.023148147739337155
2019-03-26,21.3799991607666,-0.032579240193444825
2019-03-27,20.729999542236328,-0.0304022284398896
2019-03-28,21.31999969482422,0.028461175379468573
2019-03-29,21.670000076293945,0.016416528446512757
2019-04-01,20.68000030517578,-0.04568526846482024
2019-04-02,20.65999984741211,-0.0009671401096965626
2019-04-03,20.57999992370605,-0.0038722131799086013
2019-04-04,19.86000061035156,-0.0349853895055231
2019-04-05,19.739999771118164,-0.006042338144282233
2019-04-08,18.59000015258789,-0.058257326842164
2019-04-09,17.309999465942383,-0.06885425907149978
2019-04-10,17.229999542236328,-0.004621601743169057
2019-04-11,17.440000534057617,0.012188101996550182
2019-04-12,17.219999313354492,-0.012614748507231766
2019-04-15,17.110000610351562,-0.006387845957556038
2019-04-16,17.389999389648438,0.016364627078240712
2019-04-17,16.3700008392334,-0.05865431778118424
2019-04-18,16.239999771118164,-0.007941420980484337
2019-04-22,16.540000915527344,0.01847297713283913
2019-04-23,17.110000610351562,0.03446189016163337
2019-04-24,16.6299991607666,-0.028053853446069366
2019-04-25,16.209999084472656,-0.025255568099173842
2019-04-26,16.1200008392334,-0.005552020377685651
2019-04-29,17.25,0.07009919987202307
2019-04-30,16.959999084472656,-0.016811647276947506
2019-05-01,16.670000076293945,-0.017098999046775476
2019-05-02,16.469999313354492,-0.01199764619220789
2019-05-03,17.489999771118164,0.06193081361798347
2019-05-06,18.030000686645508,0.030874838341568456
2019-05-07,18.170000076293945,0.007764802236093882
2019-05-08,18.170000076293945,0.0
2019-05-09,18.739999771118164,0.03137037382668395
2019-05-10,19.420000076293945,0.03628603593815338
2019-05-13,20.229999542236328,0.04170955009063837
2019-05-14,19.290000915527344,-0.04646557824909725
2019-05-15,20.489999771118164,0.06220833585471164
2019-05-16,21.13999938964844,0.03172277334265705
2019-05-17,20.979999542236328,-0.007568583350596514
2019-05-20,20.63999938964844,-0.01620591801746274
2019-05-21,20.75,0.005329487093237439
2019-05-22,20.38999938964844,-0.01734942700489439
2019-05-23,19.8700008392334,-0.025502627071143258
2019-05-24,20.56999969482422,0.03522892934199939
2019-05-28,20.270000457763672,-0.014584309261610362
2019-05-29,20.1299991607666,-0.006906822586846495
2019-05-30,18.690000534057617,-0.07153495711592195
