Date,Adj Close,daily_return
2017-01-03,25.89999961853028,
2017-01-04,26.39999961853028,0.01930501958935449
2017-01-05,25.5,-0.034090895133898624
2017-01-06,25.200000762939453,-0.011764675963158666
2017-01-09,25.14999961853028,-0.0019841723371177844
2017-01-10,25.350000381469727,0.007952316738489618
2017-01-11,25.14999961853028,-0.007889576328592218
2017-01-12,24.600000381469727,-0.021868757272478057
2017-01-13,24.89999961853028,0.01219509074831282
2017-01-17,24.799999237060547,-0.004016079638624381
2017-01-18,24.799999237060547,0.0
2017-01-19,24.600000381469727,-0.008064470231593623
2017-01-20,24.39999961853028,-0.008130112188538763
2017-01-23,24.299999237060547,-0.004098376353817268
2017-01-24,24.549999237060547,0.01028806616663247
2017-01-25,25.100000381469727,0.022403305967476417
2017-01-26,24.600000381469727,-0.019920318422350647
2017-01-27,24.799999237060547,0.008130034654042939
2017-01-30,24.14999961853028,-0.02620966284381665
2017-01-31,24.200000762939453,0.0020704407949889703
2017-02-01,24.850000381469727,0.02685948752223588
2017-02-02,25.39999961853028,0.022132765739137694
2017-02-03,25.200000762939453,-0.007873970810807429
2017-02-06,24.100000381469727,-0.043650807466936614
2017-02-07,24.0,-0.0041493933563011565
2017-02-08,23.850000381469727,-0.006249984105428097
2017-02-09,23.850000381469727,0.0
2017-02-10,24.0,0.0062892920809685116
2017-02-13,23.700000762939453,-0.012499968210856083
2017-02-14,23.950000762939453,0.010548522867177779
2017-02-15,24.549999237060547,0.025052127557738446
2017-02-16,24.450000762939453,-0.004073257728258395
2017-02-17,24.799999237060547,0.014314865570540514
2017-02-21,25.200000762939453,0.01612909428163012
2017-02-22,25.25,0.0019840966486825984
2017-02-23,24.950000762939453,-0.011881157903387951
2017-02-24,25.049999237060547,0.004007954752034637
2017-02-27,24.950000762939453,-0.003991955176315898
2017-02-28,24.75,-0.008016062397742774
2017-03-01,25.200000762939453,0.018181849007654627
2017-03-02,24.89999961853028,-0.011904806957401814
2017-03-03,24.799999237060547,-0.004016079638624381
2017-03-06,24.5,-0.012096743802001209
2017-03-07,24.299999237060547,-0.008163296446508261
2017-03-08,24.100000381469727,-0.008230405838276611
2017-03-09,24.049999237060547,-0.002074736249698339
2017-03-10,24.0,-0.0020789704218991956
2017-03-13,24.0,0.0
2017-03-14,24.049999237060547,0.002083301544189453
2017-03-15,24.049999237060547,0.0
2017-03-16,24.549999237060547,0.020790021449543783
2017-03-17,24.850000381469727,0.012220006262008365
2017-03-20,24.25,-0.024144884195540617
2017-03-21,23.700000762939453,-0.02268038090971325
2017-03-22,23.5,-0.00843885048527937
2017-03-23,23.5,0.0
2017-03-24,23.600000381469727,0.004255335381690539
2017-03-27,23.299999237060547,-0.01271191269321903
2017-03-28,23.39999961853028,0.004291862006187364
2017-03-29,23.14999961853028,-0.01068376085792866
2017-03-30,24.299999237060547,0.049676010258322245
2017-03-31,24.049999237060547,-0.010288066166632581
2017-04-03,24.39999961853028,0.014553030876208517
2017-04-04,23.530000686645508,-0.03565569448714512
2017-04-05,23.25,-0.011899731341887376
2017-04-06,23.100000381469727,-0.006451596495925749
2017-04-07,23.200000762939453,0.00432902077135644
2017-04-10,23.049999237060547,-0.006465582799399017
2017-04-11,23.25,0.008676822974374998
2017-04-12,23.5,0.010752688172043001
2017-04-13,23.350000381469727,-0.006382962490649957
2017-04-17,24.350000381469727,0.04282655176286787
2017-04-18,24.049999237060547,-0.01232037534740571
2017-04-19,24.299999237060547,0.010395010724771891
2017-04-20,24.450000762939453,0.006172902493352117
2017-04-21,24.0,-0.018404938605218746
2017-04-24,24.25,0.01041666666666674
2017-04-25,24.14999961853028,-0.004123727070916239
2017-04-26,24.799999237060547,0.02691509850093432
2017-04-27,23.5,-0.052419325687633855
2017-04-28,22.850000381469727,-0.02765955823533084
2017-05-01,22.600000381469727,-0.010940918854545734
2017-05-02,22.729999542236328,0.005752175158067363
2017-05-03,22.950000762939453,0.009678892438793163
2017-05-04,22.5,-0.019607875728968716
2017-05-05,22.64999961853028,0.006666649712457007
2017-05-08,22.799999237060547,0.006622499825896133
2017-05-09,22.950000762939453,0.00657901451308307
2017-05-10,23.049999237060547,0.004357231842997411
2017-05-11,22.799999237060547,-0.010845987343810481
2017-05-12,22.799999237060547,0.0
2017-05-15,23.39999961853028,0.026315807085399268
