Date,Adj Close,daily_return
2017-01-03,21.71999931335449,
2017-01-04,22.959999084472656,0.05709023067766661
2017-01-05,23.89999961853028,0.040940791443381475
2017-01-06,23.440000534057617,-0.01924682392530308
2017-01-09,22.790000915527344,-0.027730358520506204
2017-01-10,22.040000915527344,-0.032909169366860724
2017-01-11,22.280000686645508,0.010889281358835268
2017-01-12,21.690000534057617,-0.026481155045095406
2017-01-13,21.59000015258789,-0.0046104370220141355
2017-01-17,21.559999465942383,-0.0013895639848762187
2017-01-18,21.38999938964844,-0.0078849759046834
2017-01-19,20.920000076293945,-0.021972853051223096
2017-01-20,21.06999969482422,0.007170153823290448
2017-01-23,20.850000381469727,-0.010441353419123889
2017-01-24,21.93000030517578,0.05179855654419541
2017-01-25,22.86000061035156,0.042407674064476986
2017-01-26,22.88999938964844,0.0013122825238813807
2017-01-27,23.059999465942383,0.007426827471687103
2017-01-30,22.739999771118164,-0.013876830105604698
2017-01-31,23.34000015258789,0.026385241315251884
2017-02-01,23.170000076293945,-0.007283636468832455
2017-02-02,22.8799991607666,-0.01251622419388998
2017-02-03,23.01000022888184,0.005681865073586145
2017-02-06,22.8700008392334,-0.0060842845830446635
2017-02-07,21.770000457763672,-0.04809795982091436
2017-02-08,20.90999984741211,-0.03950393166137334
2017-02-09,19.530000686645508,-0.06599709090564121
2017-02-10,20.670000076293945,0.0583717024868291
2017-02-13,20.36000061035156,-0.014997555142630126
2017-02-14,19.26000022888184,-0.0540275220281895
2017-02-15,19.350000381469727,0.004672905063257682
2017-02-16,19.190000534057617,-0.008268725801438781
2017-02-17,18.8799991607666,-0.016154318116919142
2017-02-21,18.93000030517578,0.0026483658173610536
2017-02-22,17.989999771118164,-0.04965665710003209
2017-02-23,17.860000610351562,-0.007226190240163688
2017-02-24,17.760000228881836,-0.005599125310878583
2017-02-27,17.6200008392334,-0.0078828484146507
2017-02-28,16.510000228881836,-0.06299662641785975
2017-03-01,16.639999389648438,0.007873964807049827
2017-03-02,15.899999618530272,-0.04447114172242772
2017-03-03,15.489999771118164,-0.02578615454394617
2017-03-06,15.210000038146973,-0.018076161207778996
2017-03-07,14.710000038146973,-0.032873109713740356
2017-03-08,14.329999923706056,-0.02583277453810162
2017-03-09,14.079999923706056,-0.017445917748151962
2017-03-10,14.56999969482422,0.03480112029639759
2017-03-13,14.6899995803833,0.008236093896536456
2017-03-14,14.789999961853027,0.006807378102533512
2017-03-15,15.5,0.04800541176323425
2017-03-16,15.5600004196167,0.003870994813980566
2017-03-17,15.609999656677246,0.0032133184905003276
2017-03-20,15.600000381469728,-0.0006405685731863953
2017-03-21,15.06999969482422,-0.03397440215931424
2017-03-22,14.420000076293944,-0.04313202599158106
2017-03-23,14.920000076293944,0.03467406361682235
2017-03-24,15.09000015258789,0.011394106931946757
2017-03-27,15.109999656677246,0.0013253481701207548
2017-03-28,15.640000343322754,0.03507615477749493
2017-03-29,15.989999771118164,0.0223784795468267
2017-03-30,16.059999465942383,0.0043777170623013895
2017-03-31,16.229999542236328,0.010585310208412801
2017-04-03,15.279999732971191,-0.05853356968944412
2017-04-04,15.300000190734863,0.0013089305047901956
2017-04-05,14.600000381469728,-0.04575162095024221
2017-04-06,15.520000457763672,0.06301370220932356
2017-04-07,15.289999961853027,-0.014819619144765594
2017-04-10,15.220000267028809,-0.004578135709539577
2017-04-11,15.34000015258789,0.007884355023241252
2017-04-12,15.050000190734863,-0.01890482131475757
2017-04-13,14.949999809265137,-0.006644543535041847
2017-04-17,15.510000228881836,0.037458222525838636
2017-04-18,15.300000190734863,-0.013539654097227016
2017-04-19,15.329999923706056,0.0019607668364187703
2017-04-20,15.079999923706056,-0.016307893101382476
2017-04-21,15.279999732971191,0.013262586888394656
2017-04-24,15.850000381469728,0.03730370801437832
2017-04-25,16.610000610351562,0.04794954010034935
2017-04-26,16.84000015258789,0.013847052003898686
2017-04-27,16.59000015258789,-0.014845605566195963
2017-04-28,16.540000915527344,-0.003013817757726023
2017-05-01,16.389999389648438,-0.00906901557291262
2017-05-02,15.479999542236328,-0.05552165230627437
2017-05-03,15.460000038146973,-0.0012919576667161925
2017-05-04,14.800000190734863,-0.042690805031279755
2017-05-05,15.699999809265137,0.06081078425213082
2017-05-08,16.889999389648438,0.07579615253759675
2017-05-09,16.420000076293945,-0.027827076988679256
2017-05-10,16.469999313354492,0.003045020513290586
