Date,Adj Close,daily_return
2017-01-03,14.1899995803833,
2017-01-04,14.199999809265137,0.0007047377855924353
2017-01-05,14.34000015258789,0.00985917923966495
2017-01-06,14.779999732971191,0.03068337347987371
2017-01-09,15.640000343322754,0.05818678118329568
2017-01-10,16.200000762939453,0.03580565264218705
2017-01-11,16.5,0.018518470551362576
2017-01-12,15.90999984741211,-0.035757585005326664
2017-01-13,16.829999923706055,0.05782527247752234
2017-01-17,16.219999313354492,-0.03624483738067885
2017-01-18,16.420000076293945,0.012330503785828562
2017-01-19,16.290000915527344,-0.00791712303060732
2017-01-20,16.389999389648438,0.006138641405831757
2017-01-23,16.309999465942383,-0.004881020542110592
2017-01-24,16.18000030517578,-0.007970519008174026
2017-01-25,16.1299991607666,-0.003090305529424797
2017-01-26,15.9399995803833,-0.011779267840598573
2017-01-27,16.1299991607666,0.011919672859786345
2017-01-30,15.640000343322754,-0.03037810557583187
2017-01-31,15.460000038146973,-0.011508970666527452
2017-02-01,15.5600004196167,0.0064683299626764335
2017-02-02,15.760000228881836,0.0128534578323658
2017-02-03,16.110000610351562,0.022208145709815108
2017-02-06,16.010000228881836,-0.006207348086968434
2017-02-07,16.110000610351562,0.006246119927551641
2017-02-08,15.600000381469728,-0.031657368687753595
2017-02-09,16.010000228881836,0.026282040858096378
2017-02-10,16.239999771118164,0.01436599243898895
2017-02-13,16.309999465942383,0.00431032609672255
2017-02-14,16.329999923706055,0.0012262696761846659
2017-02-15,16.799999237060547,0.028781342042274005
2017-02-16,16.860000610351562,0.003571510477134554
2017-02-17,16.579999923706055,-0.016607394810744913
2017-02-21,16.479999542236328,-0.006031386123635962
2017-02-22,16.549999237060547,0.00424755441557001
2017-02-23,16.25,-0.018126842954092504
2017-02-24,16.360000610351562,0.006769268329327005
2017-02-27,16.389999389648438,0.0018336661477809102
2017-02-28,15.90999984741211,-0.029286123252663776
2017-03-01,16.360000610351562,0.028284146276258415
2017-03-02,16.299999237060547,-0.003667565467757372
2017-03-03,16.40999984741211,0.0067485040184209755
2017-03-06,16.3799991607666,-0.0018281954250133348
2017-03-07,16.5,0.00732605893660998
2017-03-08,16.3700008392334,-0.00787873701615771
2017-03-09,16.43000030517578,0.0036652084829820186
2017-03-10,16.329999923706055,-0.006086450372020047
2017-03-13,16.31999969482422,-0.0006123838902973855
2017-03-14,16.420000076293945,0.006127474469343364
2017-03-15,16.40999984741211,-0.0006090273346754937
2017-03-16,16.829999923706055,0.02559415479581384
2017-03-17,18.020000457763672,0.07070710276007963
2017-03-20,18.38999938964844,0.020532681602977387
2017-03-21,18.43000030517578,0.002175145016582114
2017-03-22,17.889999389648438,-0.029300103450117243
2017-03-23,18.100000381469727,0.011738457181994066
