Date,Adj Close
2017-01-03,40.78302001953125
2017-01-04,41.303653717041016
2017-01-05,40.51858139038086
2017-01-06,40.105377197265625
2017-01-09,39.5930061340332
2017-01-10,39.6756477355957
2017-01-11,39.22112274169922
2017-01-12,38.83271789550781
2017-01-13,38.84097671508789
2017-01-17,39.022796630859375
2017-01-18,39.21286392211914
2017-01-19,39.245914459228516
2017-01-20,39.427730560302734
2017-01-23,39.20459747314453
2017-01-24,40.04753112792969
2017-01-25,40.16322326660156
2017-01-26,39.733497619628906
2017-01-27,39.163272857666016
2017-01-30,38.997989654541016
2017-01-31,39.43599319458008
2017-02-01,40.13016128540039
2017-02-02,39.816131591796875
2017-02-03,40.27891540527344
2017-02-06,40.12190246582031
2017-02-07,40.171485900878906
2017-02-08,39.82439422607422
2017-02-09,40.460716247558594
2017-02-10,40.427677154541016
2017-02-13,40.22934341430664
2017-02-14,39.83266830444336
2017-02-15,39.88224411010742
2017-02-16,39.948360443115234
2017-02-17,40.17974853515625
2017-02-21,40.55162811279297
2017-02-22,40.485511779785156
2017-02-23,40.626014709472656
2017-02-24,40.84913635253906
2017-02-27,40.906986236572266
2017-02-28,40.64252853393555
2017-03-01,41.25407791137695
2017-03-02,40.89872741699219
2017-03-03,40.89046096801758
2017-03-06,40.51858139038086
2017-03-07,40.35329055786133
2017-03-08,40.25413131713867
2017-03-09,39.83266830444336
2017-03-10,40.3615608215332
2017-03-13,40.81926727294922
2017-03-14,40.96073913574219
2017-03-15,41.5599250793457
2017-03-16,41.751319885253906
2017-03-17,42.092533111572266
2017-03-20,42.0009880065918
2017-03-21,41.609859466552734
2017-03-22,41.501670837402344
2017-03-23,41.909446716308594
2017-03-24,41.684757232666016
2017-03-27,41.46005630493164
2017-03-28,41.66810989379883
2017-03-29,41.901123046875
2017-03-30,41.95105743408203
2017-03-31,41.87616729736328
2017-04-03,42.10085678100586
2017-04-04,42.01763153076172
2017-04-05,42.28394317626953
2017-04-06,42.35883331298828
2017-04-07,42.367164611816406
2017-04-10,42.50862503051758
2017-04-11,42.883113861083984
2017-04-12,42.5252685546875
2017-04-13,42.16742706298828
2017-04-17,42.658424377441406
2017-04-18,42.5252685546875
2017-04-19,42.658424377441406
2017-04-20,43.457340240478516
2017-04-21,43.665382385253906
2017-04-24,44.064842224121094
2017-04-25,44.55583190917969
2017-04-26,44.97193908691406
2017-04-27,44.59743881225586
2017-04-28,43.723636627197266
2017-05-01,43.8651123046875
2017-05-02,44.32282638549805
2017-05-03,44.50590515136719
2017-05-04,44.51422882080078
2017-05-05,44.763885498046875
2017-05-08,44.480934143066406
2017-05-09,44.51422882080078
2017-05-10,44.52254104614258
2017-05-11,44.239593505859375
2017-05-12,43.132774353027344
2017-05-15,43.18271255493164
2017-05-16,43.04124069213867
2017-05-17,42.11748504638672
2017-05-18,41.693077087402344
2017-05-19,42.1341438293457
2017-05-22,42.691715240478516
2017-05-23,42.600162506103516
2017-05-24,43.01626205444336
2017-05-25,43.374114990234375
2017-05-26,43.340824127197266
2017-05-30,43.19935989379883
2017-05-31,43.2908935546875
2017-06-01,43.36579513549805
2017-06-02,43.65705490112305
2017-06-05,43.79021072387695
2017-06-06,43.282569885253906
2017-06-07,43.1494140625
2017-06-08,43.32418441772461
2017-06-09,43.41572570800781
2017-06-12,43.93169021606445
2017-06-13,44.04899978637695
2017-06-14,44.23333740234375
2017-06-15,43.82275390625
2017-06-16,44.191436767578125
2017-06-19,44.80311965942383
2017-06-20,44.3841552734375
2017-06-21,44.25846862792969
2017-06-22,44.1244010925293
2017-06-23,44.0825080871582
2017-06-26,44.35063934326172
2017-06-27,43.85627365112305
2017-06-28,44.1244010925293
2017-06-29,43.67192840576172
2017-06-30,44.015472412109375
2017-07-03,43.940067291259766
2017-07-05,44.16630172729492
2017-07-06,43.69707489013672
2017-07-07,44.2919921875
2017-07-10,43.940067291259766
2017-07-11,44.02386474609375
2017-07-12,44.509849548339844
2017-07-13,44.54336166381836
2017-07-14,44.59363555908203
2017-07-17,44.49308395385742
2017-07-18,43.78086471557617
2017-07-19,44.065757751464844
2017-07-20,44.04899978637695
2017-07-21,44.11602783203125
2017-07-24,44.72770690917969
2017-07-25,45.07962417602539
2017-07-26,43.42893600463867
2017-07-27,43.39542770385742
2017-07-28,41.54364013671875
2017-07-31,40.37055969238281
2017-08-01,40.320289611816406
2017-08-02,39.901336669921875
2017-08-03,40.018638610839844
2017-08-04,40.50463104248047
2017-08-07,40.41246032714844
2017-08-08,40.127567291259766
2017-08-09,39.96836853027344
2017-08-10,39.36507034301758
2017-08-11,39.356693267822266
2017-08-14,39.742130279541016
2017-08-15,39.50751876831055
2017-08-16,40.018638610839844
2017-08-17,38.98801040649414
2017-08-18,38.89583969116211
2017-08-21,38.703125
2017-08-22,38.8874626159668
2017-08-23,38.22551345825195
2017-08-24,37.89872741699219
2017-08-25,37.97413635253906
2017-08-28,37.67249298095703
2017-08-29,37.9322395324707
2017-08-30,38.61094665527344
2017-08-31,38.51877975463867
2017-09-01,38.90422439575195
2017-09-05,38.309303283691406
2017-09-06,38.99638366699219
2017-09-07,36.449134826660156
2017-09-08,37.95737838745117
2017-09-11,38.01603317260742
2017-09-12,38.200374603271484
2017-09-13,38.23389434814453
2017-09-14,38.43659210205078
2017-09-15,38.72374725341797
2017-09-18,38.74908447265625
2017-09-19,38.42814254760742
2017-09-20,38.6392936706543
2017-09-21,38.79976272583008
2017-09-22,39.4923095703125
2017-09-25,39.88924789428711
2017-09-26,40.05816650390625
2017-09-27,39.95682144165039
2017-09-28,40.362220764160156
2017-09-29,40.31155014038086
2017-10-02,40.700050354003906
2017-10-03,41.01253890991211
2017-10-04,41.206787109375
2017-10-05,40.94497299194336
2017-10-06,40.9280891418457
2017-10-09,40.76762008666992
2017-10-10,40.51423263549805
2017-10-11,40.82673645019531
2017-10-12,40.4466667175293
2017-10-13,40.260860443115234
2017-10-16,40.362220764160156
2017-10-17,40.31155014038086
2017-10-18,40.6578254699707
2017-10-19,40.90275573730469
2017-10-20,41.31658935546875
2017-10-23,41.45172119140625
2017-10-24,41.00409698486328
2017-10-25,40.45512390136719
2017-10-26,40.73383331298828
2017-10-27,41.76421356201172
2017-10-30,39.86391830444336
2017-10-31,39.91460037231445
2017-11-01,39.27272033691406
2017-11-02,38.943328857421875
2017-11-03,38.850433349609375
2017-11-06,38.7321891784668
2017-11-07,38.79976272583008
2017-11-08,38.613948822021484
2017-11-09,38.74908447265625
2017-11-10,38.79976272583008
2017-11-13,38.689964294433594
2017-11-14,38.48726272583008
2017-11-15,38.32679748535156
2017-11-16,38.841976165771484
2017-11-17,39.230491638183594
2017-11-20,39.13758850097656
2017-11-21,39.188262939453125
2017-11-22,39.3994026184082
2017-11-24,39.2642707824707
2017-11-27,39.230491638183594
2017-11-28,39.99060821533203
2017-11-29,40.6240348815918
2017-11-30,40.742279052734375
2017-12-01,40.438236236572266
2017-12-04,40.792945861816406
2017-12-05,40.125736236572266
2017-12-06,38.884220123291016
2017-12-07,38.99401092529297
2017-12-08,39.103797912597656
2017-12-11,38.951778411865234
2017-12-12,39.129146575927734
2017-12-13,39.086910247802734
2017-12-14,39.1464958190918
2017-12-15,39.818939208984375
2017-12-18,40.125370025634766
2017-12-19,39.95513153076172
2017-12-20,40.03174591064453
2017-12-21,40.33817672729492
2017-12-22,40.05727767944336
2017-12-26,40.465850830078125
2017-12-27,40.474365234375
2017-12-28,40.45733642578125
2017-12-29,40.62757873535156
2018-01-02,40.73823165893555
2018-01-03,40.53394317626953
2018-01-04,40.62757873535156
2018-01-05,40.772281646728516
2018-01-08,41.1297721862793
2018-01-09,40.814842224121094
2018-01-10,40.41477584838867
2018-01-11,41.342586517333984
2018-01-12,41.538352966308594
2018-01-16,41.2319221496582
2018-01-17,41.28300476074219
2018-01-18,41.1638298034668
2018-01-19,41.07019805908203
2018-01-22,40.93400573730469
2018-01-23,40.30411911010742
2018-01-24,40.28710174560547
2018-01-25,40.67864990234375
2018-01-26,40.71269226074219
2018-01-29,40.550968170166016
2018-01-30,39.989173889160156
2018-01-31,39.589115142822266
2018-02-01,38.84857177734375
2018-02-02,38.34637451171875
2018-02-05,36.98447036743164
2018-02-06,38.797508239746094
2018-02-07,38.96774673461914
2018-02-08,37.4441032409668
2018-02-09,37.69095230102539
2018-02-12,38.23572540283203
2018-02-13,37.78458023071289
2018-02-14,38.244232177734375
2018-02-15,38.508094787597656
2018-02-16,38.34637451171875
2018-02-20,37.76756286621094
2018-02-21,38.20166778564453
2018-02-22,37.75904846191406
2018-02-23,38.1080436706543
2018-02-26,37.72499465942383
2018-02-27,37.282379150390625
2018-02-28,36.99296951293945
2018-03-01,36.02260971069336
2018-03-02,35.57998275756836
2018-03-05,37.39303207397461
2018-03-06,38.7379150390625
2018-03-07,38.36339569091797
2018-03-08,38.57619857788086
2018-03-09,39.503997802734375
2018-03-12,39.89554977416992
2018-03-13,40.023231506347656
2018-03-14,40.66655349731445
2018-03-15,39.46568298339844
2018-03-16,39.680118560791016
2018-03-19,39.29412841796875
2018-03-20,38.796634674072266
2018-03-21,38.8309440612793
2018-03-22,37.93886184692383
2018-03-23,36.995330810546875
2018-03-26,37.55286407470703
2018-03-27,37.41562271118164
2018-03-28,37.655799865722656
2018-03-29,38.05037307739258
2018-04-02,37.14114761352539
2018-04-03,37.870243072509766
2018-04-04,38.53071594238281
2018-04-05,38.590763092041016
2018-04-06,37.68153762817383
2018-04-09,37.58717727661133
2018-04-10,38.15331268310547
2018-04-11,38.136146545410156
2018-04-12,38.0932731628418
2018-04-13,38.024635314941406
2018-04-16,38.40205764770508
2018-04-17,38.63365173339844
2018-04-18,38.462100982666016
2018-04-19,37.381324768066406
2018-04-20,36.79804611206055
2018-04-23,36.82377243041992
2018-04-24,36.326263427734375
2018-04-25,35.8802375793457
2018-04-26,36.64365005493164
2018-04-27,35.211177825927734
2018-04-30,34.782291412353516
2018-05-01,34.636474609375
2018-05-02,34.96242904663086
2018-05-03,34.76513671875
2018-05-04,35.52854537963867
2018-05-07,35.64005661010742
2018-05-08,35.708683013916016
2018-05-09,35.682945251464844
2018-05-10,35.89738082885742
2018-05-11,35.91454315185547
2018-05-14,35.811607360839844
2018-05-15,35.691524505615234
2018-05-16,35.82018280029297
2018-05-17,35.92312240600586
2018-05-18,36.12898254394531
2018-05-21,36.5235595703125
2018-05-22,35.95743179321289
2018-05-23,35.725833892822266
2018-05-24,35.708683013916016
2018-05-25,35.708683013916016
2018-05-29,35.58859634399414
2018-05-30,36.04320526123047
2018-05-31,35.42561340332031
2018-06-01,35.55427932739258
2018-06-04,35.98317337036133
2018-06-05,36.33484649658203
2018-06-06,36.686527252197266
2018-06-07,36.9095458984375
2018-06-08,37.43278503417969
2018-06-11,38.127567291259766
2018-06-12,38.359169006347656
2018-06-13,37.75873565673828
2018-06-14,38.286529541015625
2018-06-15,38.34709930419922
2018-06-18,38.13943099975586
2018-06-19,38.20000457763672
2018-06-20,38.675880432128906
2018-06-21,38.26921463012695
2018-06-22,37.8019905090332
2018-06-25,37.65491485595703
2018-06-26,38.14809036254883
2018-06-27,38.052913665771484
2018-06-28,38.3817024230957
2018-06-29,38.623966217041016
2018-07-02,38.22595977783203
2018-07-03,38.338443756103516
2018-07-05,38.840274810791016
2018-07-06,39.07388687133789
2018-07-09,39.549766540527344
2018-07-10,39.5238037109375
2018-07-11,39.15174865722656
2018-07-12,39.05658721923828
2018-07-13,39.5151481628418
2018-07-16,39.15174865722656
2018-07-17,39.41997146606445
2018-07-18,39.41997146606445
2018-07-19,39.83529281616211
2018-07-20,39.84394073486328
2018-07-23,38.918148040771484
2018-07-24,38.57204818725586
2018-07-25,38.6585807800293
2018-07-26,38.303829193115234
2018-07-27,38.14809036254883
2018-07-30,37.4472541809082
2018-07-31,37.69816207885742
2018-08-01,36.841590881347656
2018-08-02,37.2136344909668
2018-08-03,37.741424560546875
2018-08-06,38.035606384277344
2018-08-07,38.407657623291016
2018-08-08,38.31248474121094
2018-08-09,38.00965118408203
2018-08-10,37.49051284790039
2018-08-13,37.291507720947266
2018-08-14,37.819297790527344
2018-08-15,37.5856819152832
2018-08-16,38.20000457763672
2018-08-17,38.58935546875
2018-08-20,39.238277435302734
2018-08-21,40.01698684692383
2018-08-22,39.800682067871094
2018-08-23,39.2988395690918
2018-08-24,39.082542419433594
2018-08-27,39.41132354736328
2018-08-28,39.42863464355469
2018-08-29,39.59302520751953
2018-08-30,39.39401626586914
2018-08-31,39.31614685058594
2018-09-04,39.1690673828125
2018-09-05,39.869895935058594
2018-09-06,39.42863464355469
2018-09-07,39.549766540527344
