Date,Adj Close,daily_return
2017-01-03,17.13234519958496,
2017-01-04,16.97222900390625,-0.00934584225413515
2017-01-05,16.97222900390625,0.0
2017-01-06,16.97222900390625,0.0
2017-01-09,16.924190521240234,-0.0028304168329899015
2017-01-10,17.212398529052734,0.01702935259744276
2017-01-11,17.212398529052734,0.0
2017-01-12,17.212398529052734,0.0
2017-01-13,17.172374725341797,-0.0023252891596358127
2017-01-17,17.172374725341797,0.0
2017-01-18,16.85213851928711,-0.018648335549194872
2017-01-19,16.61196517944336,-0.014251801904480832
2017-01-20,16.411821365356445,-0.012048172020886705
2017-01-23,16.33176612854004,-0.004877900815164482
2017-01-24,16.363788604736328,0.0019607479034573494
2017-01-25,16.491878509521484,0.007827643578094179
2017-01-26,16.44384765625,-0.0029123943184370393
2017-01-27,16.44384765625,0.0
2017-01-30,16.371797561645508,-0.004381583684710644
2017-01-31,16.61196517944336,0.014669593665175507
2017-02-01,16.651996612548828,0.0024097951490413827
2017-02-02,16.692028045654297,0.0024040019966915516
2017-02-03,16.81211280822754,0.0071941385579270545
2017-02-06,16.81211280822754,0.0
2017-02-07,16.97222900390625,0.009523859226090448
2017-02-08,17.172374725341797,0.011792541886483043
2017-02-09,17.172374725341797,0.0
2017-02-10,17.212398529052734,0.00233070873138308
2017-02-13,17.212398529052734,0.0
2017-02-14,17.092315673828125,-0.006976532353810128
2017-02-15,17.212398529052734,0.007025546304909369
2017-02-16,17.212398529052734,0.0
2017-02-17,17.212398529052734,0.0
2017-02-21,17.19639015197754,-0.0009300491763640784
2017-02-22,17.19639015197754,0.0
2017-02-23,17.212398529052734,0.0009309149730680755
2017-02-24,17.212398529052734,0.0
2017-02-27,17.212398529052734,0.0
2017-02-28,17.20439910888672,-0.00046474755697256676
2017-03-01,17.41254234313965,0.012098256552617093
2017-03-02,17.372516632080078,-0.002298671283653242
2017-03-03,17.41254234313965,0.002303967347232705
2017-03-06,17.41254234313965,0.0
2017-03-07,17.252429962158203,-0.009195232828509314
2017-03-08,16.97222900390625,-0.016241245950080696
2017-03-09,17.092315673828125,0.0070754801796650835
2017-03-10,17.092315673828125,0.0
2017-03-13,17.092315673828125,0.0
2017-03-14,17.076129913330078,-0.0009469612431058927
2017-03-15,17.059940338134766,-0.0009480822222296403
2017-03-16,17.56170654296875,0.029411955428259473
2017-03-17,17.521240234375,-0.0023042355533466896
2017-03-20,17.416030883789062,-0.0060046748505580005
2017-03-21,17.56170654296875,0.008364458018691456
2017-03-22,17.100404739379883,-0.026267481606083498
2017-03-23,17.116594314575195,0.0009467363750772506
2017-03-24,17.399845123291016,0.016548315833753602
2017-03-27,17.399845123291016,0.0
2017-03-28,17.407939910888672,0.000465221818947148
2017-03-29,17.56170654296875,0.00883313205739511
2017-03-30,17.56170654296875,0.0
2017-03-31,17.48077392578125,-0.004608471106693379
2017-04-03,17.48077392578125,0.0
2017-04-04,17.6021671295166,0.006944383827097944
2017-04-05,17.56170654296875,-0.0022986139291908403
2017-04-06,17.399845123291016,-0.009216724996611414
2017-04-07,17.116594314575195,-0.01627892700818745
2017-04-10,17.051849365234375,-0.0037825836232905363
2017-04-11,17.116594314575195,0.0037969458886273344
2017-04-12,17.116594314575195,0.0
2017-04-13,17.157058715820312,0.002364045119107594
2017-04-17,17.157058715820312,0.0
2017-04-18,17.197521209716797,0.002358358420675888
2017-04-19,17.197521209716797,0.0
2017-04-20,17.318918228149414,0.007058983498390736
2017-04-21,17.399845123291016,0.004672745380255083
2017-04-24,17.35938262939453,-0.002325451382456434
2017-04-25,17.399845123291016,0.0023308717112997535
2017-04-26,17.367469787597656,-0.0018606680383621566
2017-04-27,17.367469787597656,0.0
2017-04-28,17.367469787597656,0.0
2017-05-01,16.752408981323242,-0.0354145315233908
2017-05-02,16.720041275024414,-0.0019321224986158514
2017-05-03,16.65529441833496,-0.003872410099021062
2017-05-04,16.18589973449707,-0.02818291121417571
2017-05-05,16.833337783813477,0.04000012726734736
2017-05-08,16.63910484313965,-0.011538587484449914
2017-05-09,16.711942672729492,0.004377508903063099
2017-05-10,16.792871475219727,0.004842573007523221
2017-05-11,16.614831924438477,-0.010602090955318277
2017-05-12,16.59054946899414,-0.0014614926924791938
2017-05-15,16.42868995666504,-0.009756127283885196
2017-05-16,16.266830444335938,-0.00985224706023724
2017-05-17,16.347761154174805,0.004975198463880615
2017-05-18,16.46915626525879,0.007425794268653307
2017-05-19,16.372039794921875,-0.00589686980757953
2017-05-22,16.307294845581055,-0.003954604933277928
2017-05-23,16.16971778869629,-0.008436534580844146
2017-05-24,16.14543914794922,-0.0015014882179354982
2017-05-25,16.161623001098633,0.0010023792478552895
2017-05-26,16.347761154174805,0.011517293347550472
2017-05-30,16.42868995666504,0.004950451730178829
2017-05-31,16.42868995666504,0.0
2017-06-01,16.307294845581055,-0.007389214319838966
2017-06-02,16.59054946899414,0.017369810633542482
2017-06-05,16.46915626525879,-0.007317009238435479
2017-06-06,16.59054946899414,0.007370942492751054
2017-06-07,16.65602684020996,0.0039466668260861315
2017-06-08,16.61510467529297,-0.0024568983533456157
2017-06-09,16.737878799438477,0.007389307894525299
2017-06-12,16.533254623413086,-0.012225215541186496
2017-06-13,16.574180603027344,0.00247537345467963
2017-06-14,16.533254623413086,-0.002469261111272214
2017-06-15,16.451404571533203,-0.004950631544981654
2017-06-16,16.574180603027344,0.007462951321894229
2017-06-19,16.451404571533203,-0.007407668254303612
2017-06-20,16.451404571533203,0.0
2017-06-21,16.312267303466797,-0.008457470452532867
2017-06-22,16.36956024169922,0.003512260874994677
2017-06-23,16.36956024169922,0.0
2017-06-26,16.36956024169922,0.0
2017-06-27,16.36956024169922,0.0
2017-06-28,16.451404571533203,0.004999787937216338
2017-06-29,16.574180603027344,0.007462951321894229
2017-06-30,16.61510467529297,0.002469146031759184
2017-07-03,16.61510467529297,0.0
2017-07-05,16.410486221313477,-0.012315207034702902
2017-07-06,16.451404571533203,0.002493427048284813
2017-07-07,16.353191375732422,-0.005969897304131999
2017-07-10,16.410486221313477,0.00350358803151285
2017-07-11,16.533254623413086,0.00748109473686176
2017-07-12,16.574180603027344,0.00247537345467963
2017-07-13,16.49233055114746,-0.004938407143031398
2017-07-14,16.475963592529297,-0.0009923981675850069
2017-07-17,16.49233055114746,0.0009933840000462268
2017-07-18,16.533254623413086,0.0024814001962127907
2017-07-19,16.410486221313477,-0.0074255435421501925
2017-07-20,16.410486221313477,0.0
2017-07-21,16.49233055114746,0.004987319006288127
2017-07-24,16.451404571533203,-0.002481515846855853
2017-07-25,16.287710189819336,-0.009950176655257548
2017-07-26,16.36956024169922,0.0050252645047088595
2017-07-27,16.328638076782227,-0.002499893968608169
2017-07-28,16.36956024169922,0.0025061591006281247
2017-07-31,16.353191375732422,-0.000999957587443312
2017-08-01,16.36956024169922,0.0010009585034935764
2017-08-02,16.36956024169922,0.0
2017-08-03,16.410486221313477,0.0025001270046340895
2017-08-04,16.451404571533203,0.002493427048284813
2017-08-07,16.36956024169922,-0.004974914420109999
2017-08-08,16.36956024169922,0.0
2017-08-09,16.36956024169922,0.0
2017-08-10,16.410486221313477,0.0025001270046340895
2017-08-11,16.410486221313477,0.0
2017-08-14,16.410486221313477,0.0
2017-08-15,16.328638076782227,-0.004987551461147266
2017-08-16,16.328638076782227,0.0
2017-08-17,16.328638076782227,0.0
2017-08-18,16.36956024169922,0.0025061591006281247
2017-08-21,16.574180603027344,0.012500052433105813
2017-08-22,16.574180603027344,0.0
2017-08-23,16.65602684020996,0.004938176984005338
2017-08-24,16.827903747558594,0.010319202112096582
2017-08-25,16.639657974243164,-0.01118652543652332
2017-08-28,16.86064338684082,0.013280646329373091
2017-08-29,16.737878799438477,-0.007281133025929365
2017-08-30,16.65602684020996,-0.004890222961302704
2017-08-31,16.65602684020996,0.0
2017-09-01,16.983417510986328,0.019655988424922555
2017-09-05,17.065265655517578,0.004819297675412226
2017-09-06,16.841812133789062,-0.013094054686237366
2017-09-07,16.88319206237793,0.0024569760225414683
2017-09-08,16.71767234802246,-0.009803816348468164
2017-09-11,16.965953826904297,0.014851438269227968
2017-09-12,16.965953826904297,0.0
2017-09-13,16.965953826904297,0.0
2017-09-14,17.00733184814453,0.002438885644886035
2017-09-15,17.172855377197266,0.00973248070483157
2017-09-18,17.338376998901367,0.009638561442955274
2017-09-19,16.965953826904297,-0.021479702051735772
2017-09-20,16.88319206237793,-0.004878108556155891
2017-09-21,16.88319206237793,0.0
2017-09-22,16.792158126831055,-0.005391986018433825
2017-09-25,16.67629051208496,-0.006900102647375395
2017-09-26,16.552148818969727,-0.0074442030753344435
2017-09-27,16.71767234802246,0.010000123298978147
2017-09-28,16.71767234802246,0.0
2017-09-29,16.634906768798828,-0.004950783667764802
2017-10-02,16.634906768798828,0.0
2017-10-03,16.510770797729492,-0.007462378526952196
2017-10-04,16.965953826904297,0.0275688539772716
2017-10-05,17.255617141723633,0.017073211313353598
2017-10-06,17.2969970703125,0.0023980555577356455
2017-10-09,17.255617141723633,-0.0023923186447136757
2017-10-10,17.214235305786133,-0.0023981660926771786
2017-10-11,17.2969970703125,0.004807751436890717
2017-10-12,16.924577713012695,-0.021530867802423526
2017-10-13,17.1314754486084,0.012224691162405099
2017-10-16,17.172855377197266,0.002415432851245125
2017-10-17,17.16457748413086,-0.0004820335864120784
2017-10-18,17.1314754486084,-0.0019285086133383755
2017-10-19,17.214235305786133,0.00483086570249025
2017-10-20,17.214235305786133,0.0
2017-10-23,17.214235305786133,0.0
2017-10-24,16.841812133789062,-0.021634604464358054
2017-10-25,17.1314754486084,0.017199058659382427
2017-10-26,17.0900936126709,-0.0024155441871681615
2017-10-27,17.0900936126709,0.0
2017-10-30,16.965953826904297,-0.007263844691556387
2017-10-31,17.172855377197266,0.012195102757197596
2017-11-01,17.172855377197266,0.0
