Date,Adj Close,daily_return
2017-01-03,10.100000381469728,
2017-01-04,10.18000030517578,0.007920784226189248
2017-01-05,10.1899995803833,0.000982247043984641
2017-01-06,10.210000038146973,0.0019627535414401542
2017-01-09,10.210000038146973,0.0
2017-01-10,10.229999542236328,0.00195881528057118
2017-01-11,10.220000267028809,-0.0009774463005824963
2017-01-12,10.149999618530272,-0.006849378343400714
2017-01-13,10.15999984741211,0.0009852442618403234
2017-01-17,10.199999809265137,0.003937004178520276
2017-01-18,10.170000076293944,-0.002941150346291499
2017-01-19,10.25,0.007866265792124683
2017-01-20,10.149999618530272,-0.009756134777534453
2017-01-23,10.100000381469728,-0.004926033393071516
2017-01-24,10.140000343322754,0.003960392113094624
2017-01-25,10.119999885559082,-0.001972431665334451
2017-01-26,10.130000114440918,0.0009881649204468435
2017-01-27,10.149999618530272,0.001974284685430927
2017-01-30,10.119999885559082,-0.0029556388274557532
2017-01-31,10.09000015258789,-0.0029644005247470018
2017-02-01,10.050000190734863,-0.003964317269387618
2017-02-02,10.06999969482422,0.001990000369133771
2017-02-03,10.09000015258789,0.001986142837119509
2017-02-06,10.079999923706056,-0.0009911029465414778
2017-02-07,10.039999961853027,-0.003968250213867264
2017-02-08,10.029999732971191,-0.000996038737035021
2017-02-09,10.0,-0.0029910003758598647
2017-02-10,10.039999961853027,0.003999996185302779
2017-02-13,10.050000190734863,0.000996038737035132
2017-02-14,10.029999732971191,-0.00199009526209859
2017-02-15,10.020000457763672,-0.0009969367371615023
2017-02-16,10.020000457763672,0.0
2017-02-17,10.010000228881836,-0.0009980267889196925
2017-02-21,9.979999542236328,-0.0029970715244288515
2017-02-22,10.0,0.0020040539760575182
2017-02-23,9.979999542236328,-0.002000045776367143
2017-02-24,9.970000267028809,-0.0010019314294756887
2017-02-27,10.220000267028809,0.025075225005435575
2017-02-28,10.210000038146973,-0.0009784959511300872
2017-03-01,10.119999885559082,-0.008814902277338721
2017-03-02,10.0600004196167,-0.005928801049494115
2017-03-03,9.989999771118164,-0.006958314669851862
2017-03-06,9.970000267028809,-0.0020019524071637207
2017-03-07,9.989999771118164,0.002005968260150759
2017-03-08,9.960000038146973,-0.0030029763421940414
2017-03-09,9.890000343322754,-0.007028081782742834
2017-03-10,9.920000076293944,0.003033339932231982
2017-03-13,9.619999885559082,-0.03024195447858702
2017-03-14,9.609999656677246,-0.0010395248441580351
2017-03-15,9.649999618530272,0.00416232708450015
2017-03-16,9.979999542236328,0.034196884637422986
2017-03-17,10.0,0.0020040539760575182
2017-03-20,10.279999732971191,0.02799997329711923
2017-03-21,10.229999542236328,-0.004863831909887817
2017-03-22,10.1899995803833,-0.003910064872230001
2017-03-23,10.170000076293944,-0.001962659952200352
2017-03-24,10.25,0.007866265792124683
2017-03-27,10.15999984741211,-0.008780502691501546
2017-03-28,10.170000076293944,0.0009842745110257844
2017-03-29,10.140000343322754,-0.002949826228725194
2017-03-30,10.109999656677246,-0.0029586474980016764
2017-03-31,10.119999885559082,0.0009891423562247148
2017-04-03,10.079999923706056,-0.003952565445193734
2017-04-04,10.220000267028809,0.013888923053808844
2017-04-05,10.170000076293944,-0.00489238644114065
2017-04-06,10.229999542236328,0.0058996524574510545
2017-04-07,10.220000267028809,-0.0009774463005824963
2017-04-10,10.029999732971191,-0.018591049813431626
2017-04-11,9.899999618530272,-0.01296112840497654
2017-04-12,9.649999618530272,-0.025252526225563066
2017-04-13,9.93000030517578,0.02901561634342875
2017-04-17,9.920000076293944,-0.0010070723639982182
2017-04-18,9.899999618530272,-0.0020161751622832513
2017-04-19,9.789999961853027,-0.011111076860180202
2017-04-20,9.760000228881836,-0.0030643241152283895
2017-04-21,9.789999961853027,0.0030737430602119087
2017-04-24,9.729999542236328,-0.006128745643564026
2017-04-25,9.979999542236328,0.025693731938505326
2017-04-26,10.109999656677246,0.013026064168715212
2017-04-27,10.15999984741211,0.004945617451316053
2017-04-28,10.149999618530272,-0.0009842745110262285
2017-05-01,10.100000381469728,-0.004926033393071516
2017-05-02,10.130000114440918,0.002970270479021986
2017-05-03,10.1899995803833,0.005922948199857281
2017-05-04,10.170000076293944,-0.001962659952200352
2017-05-05,10.0,-0.016715838251585624
2017-05-08,9.90999984741211,-0.009000015258789018
2017-05-09,9.880000114440918,-0.0030272183080836124
2017-05-10,9.899999618530272,0.002024241281143535
2017-05-11,10.09000015258789,0.019191973876643953
2017-05-12,10.119999885559082,0.0029732143228458074
2017-05-15,10.0,-0.011857696335581758
2017-05-16,9.850000381469728,-0.01499996185302721
2017-05-17,9.619999885559082,-0.02335030324905707
2017-05-18,9.920000076293944,0.031185051382921714
2017-05-19,9.920000076293944,0.0
2017-05-22,9.789999961853027,-0.01310485014527174
2017-05-23,9.720000267028809,-0.007150122073235399
2017-05-24,9.90999984741211,0.01954728139543338
2017-05-25,9.899999618530272,-0.001009104847206399
2017-05-26,9.789999961853027,-0.011111076860180202
2017-05-30,9.609999656677246,-0.018386139517584943
2017-05-31,9.4399995803833,-0.017689914918553096
2017-06-01,9.3100004196167,-0.013771098150972882
2017-06-02,9.220000267028809,-0.009667040658586368
2017-06-05,8.880000114440918,-0.03687637123002574
2017-06-06,9.100000381469728,0.024774804526301653
2017-06-07,8.869999885559082,-0.025274778710888235
2017-06-08,9.020000457763672,0.016911000466730552
2017-06-09,9.359999656677246,0.037693922578565964
2017-06-12,10.170000076293944,0.08653850954351894
2017-06-13,10.09000015258789,-0.00786626579212435
2017-06-14,10.0600004196167,-0.0029732143228459185
2017-06-15,10.210000038146973,0.014910498237930447
2017-06-16,10.029999732971191,-0.017629804554677553
2017-06-19,10.279999732971191,0.024925224990603567
2017-06-20,10.359999656677246,0.0077820939478694395
2017-06-21,10.279999732971191,-0.00772200061362871
2017-06-22,10.140000343322754,-0.013618618023832796
2017-06-23,10.140000343322754,0.0
2017-06-26,10.3100004196167,0.016765292952469313
2017-06-27,10.399999618530272,0.008729310887546804
2017-06-28,10.789999961853027,0.03750003438729643
2017-06-29,11.050000190734863,0.024096406839762885
2017-06-30,11.130000114440918,0.007239811975128463
2017-07-03,11.40999984741211,0.025157208453924218
2017-07-05,11.550000190734863,0.012269968904031758
2017-07-06,11.6899995803833,0.01212115907675404
2017-07-07,12.0,0.026518428635096125
2017-07-10,11.90999984741211,-0.007500012715657589
2017-07-11,12.050000190734863,0.011754856852762563
2017-07-12,12.31999969482422,0.022406597495073788
2017-07-13,12.300000190734863,-0.0016233364111006843
2017-07-14,12.390000343322754,0.007317085462785977
2017-07-17,12.43000030517578,0.003228406839761
2017-07-18,12.199999809265137,-0.018503659715508713
2017-07-19,12.109999656677246,-0.007377061802865015
2017-07-20,12.18000030517578,0.005780400535349006
2017-07-21,12.3100004196167,0.010673243939548716
