Date,Adj Close
2017-04-28,22.747432708740234
2017-05-01,23.349428176879883
2017-05-02,23.349428176879883
2017-05-03,23.317323684692383
2017-05-04,23.092575073242188
2017-05-05,23.309288024902344
2017-05-08,22.610977172851562
2017-05-09,22.93204689025879
2017-05-10,22.956127166748047
2017-05-11,22.875856399536133
2017-05-12,22.875856399536133
2017-05-15,22.474525451660156
2017-05-16,22.049118041992188
2017-05-17,21.97687339782715
2017-05-18,21.99293327331543
2017-05-19,21.99293327331543
2017-05-22,22.025039672851562
2017-05-23,22.017011642456055
2017-05-24,21.808319091796875
2017-05-25,22.033063888549805
2017-05-26,22.073196411132812
2017-05-30,21.85647964477539
2017-05-31,22.11446762084961
2017-06-01,21.75973129272461
2017-06-02,22.090280532836914
2017-06-05,22.40470314025879
2017-06-06,22.251516342163086
2017-06-07,22.445009231567383
2017-06-08,23.589841842651367
2017-06-09,23.702713012695312
2017-06-12,24.34767723083496
2017-06-13,25.50057029724121
2017-06-14,25.24258041381836
2017-06-15,26.04073143005371
2017-06-16,25.95204734802246
2017-06-19,24.742725372314453
2017-06-20,25.186147689819336
2017-06-21,24.32349967956543
2017-06-22,24.637920379638672
2017-06-23,24.871721267700195
2017-06-26,25.315141677856445
2017-06-27,25.605371475219727
2017-06-28,25.718250274658203
2017-06-29,25.54088020324707
2017-06-30,25.47637939453125
2017-07-03,25.532817840576172
2017-07-05,25.54088020324707
2017-07-06,25.63762664794922
2017-07-07,26.032665252685547
2017-07-10,25.814990997314453
2017-07-11,25.87142562866211
2017-07-12,26.04073143005371
2017-07-13,26.04073143005371
2017-07-14,25.903675079345703
2017-07-17,25.879487991333008
2017-07-18,25.50863265991211
2017-07-19,25.750492095947266
2017-07-20,25.79080581665039
2017-07-21,26.01654815673828
2017-07-24,25.016836166381836
2017-07-25,25.468318939208984
2017-07-26,25.758562088012695
2017-07-27,26.008481979370117
2017-07-28,26.113290786743164
2017-07-31,25.492504119873047
2017-08-01,25.5489444732666
2017-08-02,25.250638961791992
2017-08-03,25.3877010345459
2017-08-04,25.460254669189453
2017-08-07,25.282888412475586
2017-08-08,25.161954879760742
2017-08-09,24.726604461669922
2017-08-10,24.10582160949707
2017-08-11,23.654335021972656
2017-08-14,25.105525970458984
2017-08-15,24.807218551635742
2017-08-16,25.024898529052734
2017-08-17,24.75078773498535
2017-08-18,24.307371139526367
2017-08-21,24.742725372314453
2017-08-22,24.56536102294922
2017-08-23,24.33962059020996
2017-08-24,24.371870040893555
2017-08-25,24.170310974121094
2017-08-28,24.097753524780273
2017-08-29,24.508920669555664
2017-08-30,24.355743408203125
2017-08-31,24.590473175048828
2017-09-01,24.517629623413086
2017-09-05,24.52572250366211
2017-09-06,24.371929168701172
2017-09-07,24.598573684692383
2017-09-08,24.57428741455078
2017-09-11,25.416099548339844
2017-09-12,26.306468963623047
2017-09-13,26.703088760375977
2017-09-14,26.694995880126953
2017-09-15,26.41979217529297
2017-09-18,26.800220489501953
2017-09-19,27.23731231689453
2017-09-20,27.10780143737793
2017-09-21,27.11589813232422
2017-09-22,28.208627700805664
2017-09-25,28.208627700805664
2017-09-26,28.168153762817383
2017-09-27,29.042341232299805
2017-09-28,29.026153564453125
2017-09-29,28.831886291503906
2017-10-02,30.288862228393555
2017-10-03,30.321239471435547
2017-10-04,29.63322639465332
2017-10-05,29.730358123779297
2017-10-06,30.183639526367188
2017-10-09,29.892240524291992
2017-10-10,30.272672653198242
2017-10-11,30.183639526367188
2017-10-12,28.888547897338867
2017-10-13,28.71047592163086
2017-10-16,29.074716567993164
2017-10-17,28.977588653564453
2017-10-18,28.65380859375
2017-10-19,28.556684494018555
2017-10-20,28.564781188964844
2017-10-23,27.803913116455078
2017-10-24,27.642030715942383
2017-10-25,27.39109992980957
2017-10-26,27.342538833618164
2017-10-27,28.313852310180664
2017-10-30,28.168153762817383
2017-10-31,27.593469619750977
2017-11-01,27.447765350341797
2017-11-02,27.2615966796875
2017-11-03,26.589767456054688
2017-11-06,26.42787742614746
2017-11-07,24.99519157409668
2017-11-08,25.845094680786133
2017-11-09,26.6302433013916
2017-11-10,25.853185653686523
2017-11-13,25.472755432128906
2017-11-14,25.48084831237793
2017-11-15,24.954723358154297
2017-11-16,25.901748657226562
2017-11-17,26.41169548034668
2017-11-20,27.10780143737793
2017-11-21,26.873069763183594
2017-11-22,26.703088760375977
2017-11-24,27.11589813232422
2017-11-27,27.334444046020508
2017-11-28,27.892948150634766
2017-11-29,28.451461791992188
2017-11-30,28.4433650970459
2017-12-01,27.866500854492188
2017-12-04,27.875438690185547
2017-12-05,28.304428100585938
2017-12-06,28.0988712310791
2017-12-07,28.375925064086914
2017-12-08,28.635108947753906
2017-12-11,28.67085838317871
2017-12-12,28.411680221557617
2017-12-13,28.697669982910156
2017-12-14,28.429550170898438
2017-12-15,28.590421676635742
2017-12-18,28.474241256713867
2017-12-19,28.375925064086914
2017-12-20,28.545734405517578
2017-12-21,28.99260139465332
2017-12-22,28.61723518371582
2017-12-26,28.06312370300293
2017-12-27,27.786067962646484
2017-12-28,27.920127868652344
2017-12-29,27.428573608398438
2018-01-02,27.357078552246094
2018-01-03,27.696699142456055
2018-01-04,28.31336784362793
2018-01-05,28.43848991394043
2018-01-08,28.3938045501709
2018-01-09,28.018436431884766
2018-01-10,28.42061424255371
2018-01-11,28.590421676635742
2018-01-12,28.581485748291016
2018-01-16,28.170366287231445
2018-01-17,28.33124351501465
2018-01-18,28.286556243896484
2018-01-19,28.599353790283203
2018-01-22,28.563610076904297
2018-01-23,28.206117630004883
2018-01-24,28.089933395385742
2018-01-25,28.27761459350586
2018-01-26,28.599353790283203
2018-01-29,28.11675262451172
2018-01-30,28.509986877441406
2018-01-31,28.152494430541992
2018-02-01,28.384864807128906
2018-02-02,28.152494430541992
2018-02-05,27.312389373779297
2018-02-06,27.43751335144043
2018-02-07,25.837738037109375
2018-02-08,24.568635940551758
2018-02-09,24.765256881713867
2018-02-12,24.87250328063965
2018-02-13,24.92612648010254
2018-02-14,24.809946060180664
2018-02-15,25.23893165588379
2018-02-16,25.90923309326172
2018-02-20,25.18531608581543
2018-02-21,25.658985137939453
2018-02-22,25.471303939819336
2018-02-23,25.515993118286133
2018-02-26,25.74835968017578
2018-02-27,25.614299774169922
2018-02-28,24.890378952026367
2018-03-01,24.452451705932617
2018-03-02,25.61984634399414
2018-03-05,25.682708740234375
2018-03-06,25.305551528930664
2018-03-07,25.422286987304688
2018-03-08,25.368410110473633
2018-03-09,26.320287704467773
2018-03-12,26.760303497314453
2018-03-13,28.044437408447266
2018-03-14,28.268938064575195
2018-03-15,27.73912239074707
2018-03-16,27.74810218811035
2018-03-19,27.4697208404541
2018-03-20,27.51462173461914
2018-03-21,27.891780853271484
2018-03-22,27.32604217529297
2018-03-23,26.589689254760742
2018-03-26,26.598665237426758
2018-03-27,26.98480224609375
2018-03-28,26.616622924804688
2018-03-29,27.586458206176758
2018-04-02,26.401105880737305
2018-04-03,26.6256046295166
2018-04-04,27.10154151916504
2018-04-05,27.730138778686523
2018-04-06,27.29909896850586
2018-04-09,27.41584014892578
2018-04-10,27.60442352294922
2018-04-11,27.60442352294922
2018-04-12,27.50564193725586
2018-04-13,27.14644432067871
2018-04-16,26.993783950805664
2018-04-17,28.268938064575195
2018-04-18,27.532583236694336
2018-04-19,28.50241470336914
2018-04-20,28.035459518432617
2018-04-23,28.385677337646484
2018-04-24,28.46649742126465
2018-04-25,27.64034080505371
2018-04-26,27.945659637451172
2018-04-27,27.433799743652344
2018-04-30,27.613399505615234
2018-05-01,27.79300308227539
2018-05-02,27.846879959106445
2018-05-03,27.74810218811035
2018-05-04,27.828916549682617
2018-05-07,27.74810218811035
2018-05-08,27.784021377563477
2018-05-09,27.972599029541016
2018-05-10,28.37670135498047
2018-05-11,28.340782165527344
2018-05-14,28.385677337646484
2018-05-15,28.080360412597656
2018-05-16,28.735897064208984
2018-05-17,28.655075073242188
2018-05-18,28.511394500732422
2018-05-21,28.780794143676758
2018-05-22,28.735897064208984
2018-05-23,28.64609718322754
2018-05-24,28.583236694335938
2018-05-25,28.682016372680664
2018-05-29,28.25995445251465
2018-05-30,28.439558029174805
2018-05-31,28.529359817504883
2018-06-01,28.718713760375977
2018-06-04,28.87200355529785
2018-06-05,28.583459854125977
2018-06-06,28.61952781677246
2018-06-07,28.808881759643555
2018-06-08,28.72772789001465
2018-06-11,29.02528190612793
2018-06-12,28.709697723388672
2018-06-13,29.15152359008789
2018-06-14,29.295791625976562
2018-06-15,29.701547622680664
2018-06-18,29.557275772094727
2018-06-19,29.53022575378418
2018-06-20,29.638425827026367
2018-06-21,29.701547622680664
2018-06-22,29.079387664794922
2018-06-25,29.548259735107422
2018-06-26,29.755653381347656
2018-06-27,29.35891342163086
2018-06-28,29.15152359008789
2018-06-29,28.881013870239258
2018-07-02,29.124473571777344
2018-07-03,29.295791625976562
2018-07-05,28.90806770324707
2018-07-06,28.592479705810547
2018-07-09,28.29491424560547
2018-07-10,28.2318058013916
2018-07-11,28.844947814941406
2018-07-12,28.646577835083008
2018-07-13,28.240816116333008
2018-07-16,28.917085647583008
2018-07-17,28.592479705810547
2018-07-18,28.303936004638672
2018-07-19,28.475257873535156
2018-07-20,29.160533905029297
2018-07-23,29.340871810913086
2018-07-24,29.21463966369629
2018-07-25,29.2326717376709
2018-07-26,29.097423553466797
2018-07-27,28.35803985595703
2018-07-30,27.889156341552734
2018-07-31,28.303936004638672
2018-08-01,28.042449951171875
2018-08-02,28.19573402404785
2018-08-03,27.555540084838867
2018-08-06,27.68177032470703
2018-08-07,27.321094512939453
2018-08-08,27.618656158447266
2018-08-09,27.871129989624023
2018-08-10,27.654722213745117
2018-08-13,28.222782135009766
2018-08-14,28.222782135009766
2018-08-15,27.798988342285156
2018-08-16,27.744888305664062
2018-08-17,27.140762329101562
2018-08-20,27.303068161010742
2018-08-21,27.57357406616211
2018-08-22,27.24896240234375
2018-08-23,27.474384307861328
2018-08-24,27.474384307861328
2018-08-27,27.122726440429688
2018-08-28,27.40224838256836
2018-08-29,27.492416381835938
2018-08-30,27.654722213745117
2018-08-31,27.636611938476562
2018-09-04,27.446453094482422
2018-09-05,27.49172592163086
2018-09-06,27.19289779663086
2018-09-07,27.2291259765625
2018-09-10,27.211013793945312
2018-09-11,27.029911041259766
2018-09-12,26.984636306762695
2018-09-13,27.34684181213379
2018-09-14,26.6767578125
2018-09-17,26.531869888305664
2018-09-18,25.961393356323242
2018-09-19,25.771228790283203
2018-09-20,26.09722137451172
2018-09-21,26.251161575317383
2018-09-24,26.332656860351562
2018-09-25,26.613367080688477
2018-09-26,26.033830642700195
2018-09-27,25.98855972290039
2018-09-28,26.115331649780273
2018-10-01,26.042888641357422
2018-10-02,25.98855972290039
2018-10-03,26.0791072845459
2018-10-04,26.577144622802734
2018-10-05,26.115331649780273
2018-10-08,26.803525924682617
2018-10-09,26.169666290283203
2018-10-10,26.033830642700195
2018-10-11,25.680679321289062
2018-10-12,25.762174606323242
2018-10-15,26.205883026123047
2018-10-16,26.975574493408203
2018-10-17,26.531869888305664
2018-10-18,26.441316604614258
2018-10-19,26.033830642700195
2018-10-22,26.468482971191406
2018-10-23,25.807456970214844
2018-10-24,25.71689796447754
2018-10-25,25.6716251373291
2018-10-26,24.64837646484375
2018-10-29,25.291305541992188
2018-10-30,25.227916717529297
2018-10-31,25.209810256958008
2018-11-01,25.608234405517578
2018-11-02,25.62635040283203
2018-11-05,25.39996337890625
2018-11-06,25.662565231323242
2018-11-07,25.6716251373291
2018-11-08,25.56296157836914
2018-11-09,25.544849395751953
2018-11-12,25.300355911254883
2018-11-13,25.608234405517578
2018-11-14,25.04680824279785
2018-11-15,25.6716251373291
2018-11-16,25.41807746887207
2018-11-19,25.39996337890625
2018-11-20,24.90192985534668
2018-11-21,25.807456970214844
2018-11-23,26.441316604614258
2018-11-26,26.042888641357422
2018-11-27,25.807456970214844
2018-11-28,25.907060623168945
2018-11-29,26.613367080688477
2018-11-30,25.894826889038086
2018-12-03,25.92211151123047
2018-12-04,24.903423309326172
2018-12-06,25.003469467163086
2018-12-07,25.37638282775879
2018-12-10,25.28542709350586
2018-12-11,25.076234817504883
2018-12-12,24.757888793945312
2018-12-13,23.55728530883789
2018-12-14,22.147491455078125
2018-12-17,21.78367042541504
2018-12-18,21.701812744140625
2018-12-19,21.001461029052734
2018-12-20,20.955984115600586
2018-12-21,19.682613372802734
2018-12-24,19.373371124267578
2018-12-26,19.64623260498047
2018-12-27,20.883216857910156
2018-12-28,22.84783935546875
2018-12-31,22.247539520263672
2019-01-02,23.084321975708008
2019-01-03,21.392566680908203
2019-01-04,23.921106338500977
2019-01-07,24.021160125732422
2019-01-08,23.975679397583008
2019-01-09,24.075727462768555
2019-01-10,24.093923568725586
2019-01-11,24.55779457092285
2019-01-14,24.11211395263672
2019-01-15,23.87563133239746
2019-01-16,24.56688690185547
2019-01-17,24.1212100982666
2019-01-18,24.394073486328125
2019-01-22,24.2303524017334
2019-01-23,24.55779457092285
2019-01-24,24.50321388244629
2019-01-25,24.60326385498047
2019-01-28,24.2667293548584
2019-01-29,23.193471908569336
2019-01-30,23.539094924926758
2019-01-31,23.648250579833984
2019-02-01,23.91303253173828
2019-02-04,24.132164001464844
2019-02-05,24.451738357543945
2019-02-06,24.333040237426758
2019-02-07,24.305641174316406
2019-02-08,24.01346778869629
2019-02-11,24.38782501220703
2019-02-12,25.383054733276367
2019-02-13,25.017833709716797
2019-02-14,25.51088523864746
2019-02-15,26.086111068725586
2019-02-19,25.629581451416016
2019-02-20,25.775671005249023
2019-02-21,25.958282470703125
2019-02-22,26.113502502441406
2019-02-25,25.574798583984375
2019-02-26,26.04046058654785
2019-02-27,25.839582443237305
2019-02-28,25.74827766418457
2019-03-01,25.803340911865234
2019-03-04,25.876745223999023
2019-03-05,25.922626495361328
2019-03-06,25.38123321533203
2019-03-07,25.335351943969727
2019-03-08,25.05088996887207
2019-03-11,25.83086585998535
2019-03-12,25.628990173339844
2019-03-13,25.72992706298828
2019-03-14,25.307825088500977
2019-03-15,25.243593215942383
2019-03-18,25.57393455505371
2019-03-19,25.417938232421875
2019-03-20,25.48217010498047
2019-03-21,25.49134635925293
2019-03-22,25.142654418945312
2019-03-25,24.986661911010742
2019-03-26,25.0050106048584
2019-03-27,24.949954986572266
2019-03-28,24.77560806274414
2019-03-29,24.40856170654297
2019-04-01,24.34432601928711
2019-04-02,24.86736488342285
2019-04-03,24.74808120727539
2019-04-04,24.610435485839844
2019-04-05,24.77560806274414
2019-04-08,24.5186710357666
2019-04-09,24.426910400390625
2019-04-10,24.702199935913086
2019-04-11,24.711376190185547
2019-04-12,24.793964385986328
2019-04-15,25.353702545166016
2019-04-16,25.069244384765625
2019-04-17,25.15182876586914
2019-04-18,25.225236892700195
2019-04-22,25.05088996887207
2019-04-23,25.188533782958984
2019-04-24,24.885725021362305
2019-04-25,24.968305587768555
2019-04-26,24.922428131103516
2019-04-29,25.142654418945312
2019-04-30,25.665695190429688
2019-05-01,25.317001342773438
2019-05-02,25.885921478271484
2019-05-03,26.15203094482422
2019-05-06,25.56475830078125
2019-05-07,25.261947631835938
2019-05-08,25.408763885498047
2019-05-09,25.86756706237793
2019-05-10,25.876745223999023
2019-05-13,25.05088996887207
2019-05-14,25.684043884277344
2019-05-15,26.014389038085938
2019-05-16,26.078622817993164
2019-05-17,25.528051376342773
2019-05-20,25.684043884277344
2019-05-21,25.408763885498047
2019-05-22,25.10594940185547
2019-05-23,24.968305587768555
2019-05-24,25.876745223999023
2019-05-28,25.537229537963867
2019-05-29,25.234413146972656
2019-05-30,25.216064453125
2019-05-31,25.225282669067383
2019-06-03,25.77867317199707
2019-06-04,25.98158073425293
2019-06-05,25.55731773376465
2019-06-06,25.548095703125
2019-06-07,25.105382919311523
2019-06-10,25.400522232055664
2019-06-11,25.382080078125
2019-06-12,25.72333526611328
2019-06-13,25.30829429626465
2019-06-14,25.28985023498535
2019-06-17,25.667997360229492
2019-06-18,25.797121047973633
2019-06-19,26.138378143310547
2019-06-20,26.11992645263672
2019-06-21,26.230606079101562
2019-06-24,25.84323501586914
2019-06-25,25.068492889404297
2019-06-26,25.160720825195312
2019-06-27,25.81556510925293
2019-06-28,27.715530395507812
2019-07-01,26.60875701904297
2019-07-02,26.627201080322266
2019-07-03,26.74710464477539
2019-07-05,26.47962760925293
2019-07-08,25.86168098449707
2019-07-09,25.603429794311523
2019-07-10,25.511201858520508
2019-07-11,25.594213485717773
2019-07-12,25.437416076660156
2019-07-15,25.529645919799805
2019-07-16,25.82478904724121
2019-07-17,25.82478904724121
2019-07-18,25.935466766357422
2019-07-19,25.20684051513672
2019-07-22,25.53887367248535
2019-07-23,25.437416076660156
2019-07-24,25.28985023498535
2019-07-25,25.160720825195312
2019-07-26,25.326738357543945
2019-07-29,25.225282669067383
2019-07-30,25.160720825195312
2019-07-31,25.01315689086914
2019-08-01,25.501977920532227
2019-08-02,25.667997360229492
2019-08-05,25.363628387451172
2019-08-06,25.548095703125
2019-08-07,25.188390731811523
2019-08-08,25.39130401611328
2019-08-09,25.62188148498535
2019-08-12,25.52042579650879
2019-08-13,25.82478904724121
2019-08-14,24.570438385009766
2019-08-15,24.66267204284668
2019-08-16,25.299072265625
2019-08-19,25.47430992126465
2019-08-20,25.465087890625
2019-08-21,25.179170608520508
2019-08-22,25.40974998474121
2019-08-23,25.040821075439453
2019-08-26,25.797121047973633
2019-08-27,25.34518814086914
2019-08-28,25.82478904724121
2019-08-29,26.05536651611328
2019-08-30,25.832910537719727
2019-09-03,25.1840763092041
2019-09-04,25.360187530517578
2019-09-05,25.573373794555664
2019-09-06,25.35091781616211
2019-09-09,25.35091781616211
2019-09-10,25.119192123413086
2019-09-11,25.369457244873047
2019-09-12,26.528091430664062
2019-09-13,26.769086837768555
2019-09-16,26.973007202148438
2019-09-17,26.63005256652832
2019-09-18,26.70420265197754
2019-09-19,26.120250701904297
2019-09-20,27.010080337524414
2019-09-23,27.2232723236084
2019-09-24,26.565166473388672
2019-09-25,26.509553909301758
2019-09-26,26.426130294799805
2019-09-27,26.815431594848633
2019-09-30,27.53841781616211
2019-10-01,27.53841781616211
2019-10-02,26.796894073486328
2019-10-03,27.010080337524414
2019-10-04,27.20473289489746
2019-10-07,27.59403419494629
2019-10-08,27.028623580932617
2019-10-09,27.519878387451172
2019-10-10,27.473533630371094
2019-10-11,27.88137435913086
2019-10-14,28.159446716308594
2019-10-15,29.021472930908203
2019-10-16,29.012205123901367
2019-10-17,29.141971588134766
2019-10-18,28.418981552124023
2019-10-21,28.687786102294922
2019-10-22,28.595096588134766
2019-10-23,28.53021240234375
2019-10-24,28.196521759033203
2019-10-25,27.964801788330078
2019-10-28,27.853567123413086
2019-10-29,27.862836837768555
2019-10-30,27.71453094482422
2019-10-31,27.56622886657715
2019-11-01,27.658918380737305
2019-11-04,27.343769073486328
2019-11-05,27.408655166625977
2019-11-06,27.139848709106445
2019-11-07,27.547687530517578
2019-11-08,27.436458587646484
2019-11-11,27.482805252075195
2019-11-12,27.71453094482422
2019-11-13,27.45500373840332
2019-11-14,27.45500373840332
2019-11-15,27.28815460205078
2019-11-18,27.29742431640625
2019-11-19,27.742340087890625
2019-11-20,27.35303497314453
2019-11-21,27.71453094482422
2019-11-22,28.094560623168945
2019-11-25,28.576555252075195
2019-11-26,28.845361709594727
2019-11-27,29.132701873779297
2019-11-29,29.197582244873047
2019-12-02,29.234825134277344
2019-12-03,28.992755889892578
2019-12-04,29.057924270629883
2019-12-05,28.992755889892578
2019-12-06,29.095170974731445
2019-12-09,28.57378578186035
2019-12-10,28.76930046081543
2019-12-11,28.722753524780273
2019-12-12,29.048620223999023
2019-12-13,29.197582244873047
2019-12-16,29.551380157470703
2019-12-17,29.718971252441406
2019-12-18,29.10447883605957
2019-12-19,29.13241195678711
2019-12-20,29.225513458251953
2019-12-23,28.862409591674805
2019-12-24,28.666889190673828
2019-12-26,29.635173797607422
2019-12-27,30.11000633239746
2019-12-30,29.607242584228516
2019-12-31,30.584840774536133
2020-01-02,30.21242332458496
2020-01-03,30.21242332458496
2020-01-06,28.96482276916504
2020-01-07,28.583091735839844
2020-01-08,28.266536712646484
2020-01-09,28.629642486572266
2020-01-10,28.024465560913086
2020-01-13,28.303781509399414
2020-01-14,28.024465560913086
2020-01-15,28.44343376159668
2020-01-16,28.65757942199707
2020-01-17,28.35033416748047
2020-01-21,28.229297637939453
2020-01-22,28.229297637939453
2020-01-23,27.931364059448242
2020-01-24,27.23307991027832
2020-01-27,26.37651824951172
2020-01-28,26.702381134033203
2020-01-29,26.06926727294922
2020-01-30,26.208925247192383
2020-01-31,25.600507736206055
2020-02-03,25.75027084350586
2020-02-04,25.97492027282715
2020-02-05,26.564620971679688
2020-02-06,26.45229721069336
2020-02-07,26.190208435058594
2020-02-10,26.368051528930664
2020-02-11,26.555259704589844
2020-02-12,26.471019744873047
2020-02-13,26.714385986328125
2020-02-14,26.48973846435547
2020-02-18,26.57398223876953
2020-02-19,26.414852142333984
2020-02-20,26.42421531677246
2020-02-21,26.414852142333984
2020-02-24,25.87195587158203
2020-02-25,24.80487632751465
2020-02-26,24.711275100708008
2020-02-27,24.24325942993164
2020-02-28,23.80332374572754
2020-03-02,24.53775978088379
2020-03-03,23.85040283203125
2020-03-04,25.385189056396484
2020-03-05,23.068885803222656
2020-03-06,23.068885803222656
2020-03-09,22.485097885131836
2020-03-10,22.503934860229492
2020-03-11,21.891897201538086
2020-03-12,19.59442710876465
2020-03-13,20.262950897216797
2020-03-16,18.455108642578125
2020-03-17,24.63191795349121
2020-03-18,19.020061492919922
2020-03-19,21.18570899963379
2020-03-20,25.742992401123047
2020-03-23,19.302536010742188
2020-03-24,21.326946258544922
2020-03-25,20.423025131225586
2020-03-26,21.51526641845703
2020-03-27,20.055803298950195
2020-03-30,20.291202545166016
2020-03-31,19.17071533203125
2020-04-01,15.865741729736328
2020-04-02,15.592682838439941
2020-04-03,15.197216033935547
2020-04-06,17.843074798583984
2020-04-07,16.430694580078125
2020-04-08,19.151884078979492
2020-04-09,19.773332595825195
2020-04-13,18.850574493408203
2020-04-14,18.925901412963867
2020-04-15,17.1839656829834
2020-04-16,15.536188125610352
2020-04-17,16.79791259765625
2020-04-20,15.620928764343262
2020-04-21,16.487192153930664
2020-04-22,17.1839656829834
2020-04-23,17.419363021850586
2020-04-24,17.268707275390625
2020-04-27,18.021976470947266
2020-04-28,17.692420959472656
2020-04-29,18.869407653808594
2020-04-30,16.383617401123047
2020-05-01,15.752750396728516
2020-05-04,16.74142074584961
2020-05-05,15.959904670715332
2020-05-06,15.536188125610352
2020-05-07,16.082305908203125
2020-05-08,16.666091918945312
2020-05-11,15.583266258239746
2020-05-12,15.065394401550293
2020-05-13,13.700093269348145
2020-05-14,13.323457717895508
2020-05-15,13.653013229370117
2020-05-18,15.442028999328613
2020-05-19,15.668008804321289
2020-05-20,15.517354011535645
2020-05-21,15.074811935424805
2020-05-22,15.90340805053711
2020-05-26,16.327119827270508
2020-05-27,16.92973518371582
2020-05-28,16.571935653686523
2020-05-29,16.477773666381836
2020-06-01,16.51544189453125
2020-06-02,16.458454132080078
2020-06-03,16.47745132446289
2020-06-04,16.401473999023438
2020-06-05,18.186927795410156
2020-06-08,19.345571517944336
2020-06-09,18.329383850097656
2020-06-10,18.386367797851562
2020-06-11,17.27520751953125
2020-06-12,17.123254776000977
2020-06-15,17.56962013244629
2020-06-16,18.091955184936523
2020-06-17,18.24390983581543
2020-06-18,18.433849334716797
2020-06-19,17.645591735839844
2020-06-22,18.06346321105957
2020-06-23,17.484142303466797
2020-06-24,16.543930053710938
2020-06-25,17.028278350830078
2020-06-26,16.192537307739258
2020-06-29,16.857336044311523
2020-06-30,16.781354904174805
2020-07-01,16.24002456665039
2020-07-02,16.562923431396484
2020-07-06,16.572420120239258
2020-07-07,16.14505386352539
2020-07-08,16.14505386352539
2020-07-09,15.613215446472168
2020-07-10,16.71487808227539
2020-07-13,16.00259780883789
2020-07-14,16.809846878051758
2020-07-15,16.287508010864258
2020-07-16,16.192537307739258
2020-07-17,15.888629913330078
2020-07-20,16.09756851196289
2020-07-21,16.610408782958984
2020-07-22,16.505937576293945
2020-07-23,16.30650520324707
2020-07-24,16.01209259033203
2020-07-27,15.955109596252441
2020-07-28,15.670198440551758
2020-07-29,15.755672454833984
2020-07-30,15.698687553405762
2020-07-31,15.717680931091309
2020-08-03,15.945611953735352
2020-08-04,15.936116218566895
2020-08-05,15.689190864562988
2020-08-06,15.746173858642578
2020-08-07,16.021589279174805
2020-08-10,16.572420120239258
2020-08-11,15.888629913330078
2020-08-12,16.287508010864258
2020-08-13,16.088071823120117
2020-08-14,16.050079345703125
2020-08-17,15.774666786193848
2020-08-18,15.423272132873535
2020-08-19,16.09756851196289
2020-08-20,15.755672454833984
2020-08-21,15.888629913330078
2020-08-24,16.41097068786621
2020-08-25,16.164045333862305
2020-08-26,16.287508010864258
2020-08-27,16.20203399658203
2020-08-28,16.297006607055664
2020-08-31,16.14505386352539
2020-09-01,16.14505386352539
2020-09-02,16.365428924560547
2020-09-03,16.4516658782959
2020-09-04,16.624134063720703
2020-09-08,16.365428924560547
2020-09-09,16.42291831970215
2020-09-10,16.327102661132812
2020-09-11,16.19295883178711
2020-09-14,16.279193878173828
2020-09-15,16.14505386352539
