,Date,Adj Close,daily_return
0,2017-01-03,51.76290893554688,
1,2017-01-04,51.957889556884766,0.003766801853826829
2,2017-01-05,51.58488845825195,-0.007178911649681985
3,2017-01-06,51.94093322753906,0.006902113776503738
4,2017-01-09,51.72900390625,-0.004080198566334126
5,2017-01-10,51.55098724365234,-0.0034413317318131575
6,2017-01-11,51.83921051025391,0.005591032917358296
7,2017-01-12,52.000282287597656,0.0031071417901298304
8,2017-01-13,52.1104850769043,0.00211927290504188
9,2017-01-17,51.58488845825195,-0.01008619700769764
10,2017-01-18,51.7459602355957,0.0031224605142667894
11,2017-01-19,51.62726974487305,-0.002293715107078209
12,2017-01-20,52.1104850769043,0.009359691775667311
13,2017-01-23,51.805301666259766,-0.005856468428458217
14,2017-01-24,52.44958114624024,0.01243655493275675
15,2017-01-25,52.23763656616211,-0.004040920355249056
16,2017-01-26,52.093536376953125,-0.002758551088475669
17,2017-01-27,51.85616302490234,-0.004556675713722647
18,2017-01-30,51.94158554077149,0.0016472972716499168
19,2017-01-31,51.49741744995117,-0.00855130019994621
20,2017-02-01,49.98555755615234,-0.029357974994924096
21,2017-02-02,50.01117706298828,0.0005125381827972841
22,2017-02-03,49.51576232910156,-0.009906080260073669
23,2017-02-06,49.21680450439453,-0.006037629446559611
24,2017-02-07,49.174095153808594,-0.0008677798369076672
25,2017-02-08,49.242431640625,0.001389684682608916
26,2017-02-09,49.95992660522461,0.014570664784305132
27,2017-02-10,49.93429946899414,-0.0005129538406445366
28,2017-02-13,50.42971420288086,0.009921331412576118
29,2017-02-14,50.62616729736328,0.0038955821500807897
30,2017-02-15,50.72013092041016,0.0018560287705557954
31,2017-02-16,50.814083099365234,0.001852364677498608
32,2017-02-17,50.50658416748047,-0.006051450958653781
33,2017-02-21,50.48096084594727,-0.0005073263606232281
34,2017-02-22,50.90804290771485,0.008460260157703958
35,2017-02-23,51.59991836547852,0.013590690551940732
36,2017-02-24,52.795745849609375,0.023174987907168543
37,2017-02-27,52.55657196044922,-0.004530173507567348
38,2017-02-28,52.46261596679688,-0.0017877116057539721
39,2017-03-01,53.64990615844727,0.02263116639859919
40,2017-03-02,53.26553726196289,-0.007164390844397794
41,2017-03-03,53.38511657714844,0.002244965907270302
42,2017-03-06,53.30823516845703,-0.0014401281409641697
43,2017-03-07,53.094703674316406,-0.004005600513051211
44,2017-03-08,53.23136520385742,0.002573920185698686
45,2017-03-09,53.06053161621094,-0.003209265571007869
46,2017-03-10,53.28261947631836,0.004185556633955256
47,2017-03-13,53.43635940551758,0.0028853673244715328
48,2017-03-14,53.22282028198242,-0.003996139069180393
49,2017-03-15,53.692604064941406,0.008826735984113654
50,2017-03-16,53.49615478515625,-0.0036587772786648154
51,2017-03-17,53.67552947998047,0.0033530390276572675
52,2017-03-20,53.22282028198242,-0.00843418224997472
53,2017-03-21,52.67615509033203,-0.010271255614679564
54,2017-03-22,52.95803451538086,0.00535117691421183
55,2017-03-23,52.54802703857422,-0.0077421203516826465
56,2017-03-24,52.633445739746094,0.0016255358380852236
57,2017-03-27,52.00991821289063,-0.011846602822444652
58,2017-03-28,51.7451286315918,-0.005091136275488406
59,2017-03-29,50.4468002319336,-0.025090833359442732
60,2017-03-30,50.50658416748047,0.0011850887523490172
61,2017-03-31,50.31013107299805,-0.0038896531555366876
62,2017-04-03,49.917213439941406,-0.007809910741169213
63,2017-04-04,49.59263610839844,-0.0065023127128979175
64,2017-04-05,49.79763412475586,0.004133638226234693
65,2017-04-06,49.66951370239258,-0.002572821472648812
66,2017-04-07,49.70367431640625,0.0006877581733204519
67,2017-04-10,49.74638366699219,0.0008592795436823675
68,2017-04-11,50.15637969970703,0.008241725377655662
69,2017-04-12,49.925758361816406,-0.004598045936955342
70,2017-04-13,49.44742584228516,-0.009580876389793103
71,2017-04-17,49.59263610839844,0.0029366597682238815
72,2017-04-18,49.72929763793945,0.0027556818968506036
73,2017-04-19,49.60971450805664,-0.0024046816577514285
74,2017-04-20,50.09659194946289,0.009814155276527181
75,2017-04-21,50.51512908935547,0.008354603049939957
76,2017-04-24,50.75429916381836,0.004734622652152964
77,2017-04-25,50.86533737182617,0.002187759654594279
78,2017-04-26,50.99346160888672,0.002518890932030171
79,2017-04-27,51.113040924072266,0.0023449930915202533
80,2017-04-28,50.634708404541016,-0.009358326385663585
81,2017-05-01,50.53221893310547,-0.002024095223709388
