,Date,Adj Close,daily_return
0,2017-01-03,14.79570484161377,
1,2017-01-04,14.962888717651367,0.011299487102999217
2,2017-01-05,14.544933319091797,-0.027932801375881278
3,2017-01-06,14.294156074523926,-0.01724155340325273
4,2017-01-09,14.0015869140625,-0.02046774632486792
5,2017-01-10,14.08517837524414,0.005970141934246387
6,2017-01-11,14.08517837524414,0.0
7,2017-01-12,13.792607307434082,-0.020771555745738857
8,2017-01-13,14.043384552001951,0.018182004241700023
9,2017-01-17,13.583630561828612,-0.03273811868292109
10,2017-01-18,13.959792137145996,0.02769227075230063
11,2017-01-19,13.625423431396484,-0.023952269665948767
12,2017-01-20,13.66722011566162,0.003067551219643194
13,2017-01-23,13.291058540344238,-0.027522903131290577
14,2017-01-24,13.458240509033203,0.012578529255701687
15,2017-01-25,13.583630561828612,0.009316972208309515
16,2017-01-26,13.876198768615724,0.021538292392113467
17,2017-01-27,14.043384552001951,0.012048384876437224
18,2017-01-30,14.0015869140625,-0.0029763222522801724
19,2017-01-31,14.043384552001951,0.0029852071908700317
20,2017-02-01,13.876198768615724,-0.011904949463368064
21,2017-02-02,13.541833877563477,-0.02409628866145186
22,2017-02-03,13.750813484191896,0.015432149627434333
23,2017-02-06,13.709017753601074,-0.0030395096725638338
24,2017-02-07,13.500036239624023,-0.015244090986909375
25,2017-02-08,13.37465000152588,-0.009287844556307268
26,2017-02-09,13.541833877563477,0.012500056152386918
27,2017-02-10,13.876198768615724,0.024691256300687137
28,2017-02-13,13.541833877563477,-0.02409628866145186
29,2017-02-14,13.583630561828612,0.003086486264935351
30,2017-02-15,13.500036239624023,-0.006154048567803105
31,2017-02-16,13.583630561828612,0.006192155392829912
32,2017-02-17,13.458240509033203,-0.009230967540280965
33,2017-02-21,13.792607307434082,0.024844763189991292
34,2017-02-22,13.625423431396484,-0.012121267017258353
35,2017-02-23,13.458240509033203,-0.012269924909492969
36,2017-02-24,13.332855224609377,-0.00931661789961824
37,2017-02-27,13.750813484191896,0.031347993549878606
38,2017-02-28,13.37465000152588,-0.02735572576113099
39,2017-03-01,13.66722011566162,0.021874973483594795
40,2017-03-02,13.541833877563477,-0.009174231265541621
41,2017-03-03,13.541833877563477,0.0
42,2017-03-06,13.66722011566162,0.009259177097563409
43,2017-03-07,13.750813484191896,0.006116340252286134
44,2017-03-08,13.792607307434082,0.003039370964505572
45,2017-03-09,13.625423431396484,-0.012121267017258353
46,2017-03-10,13.792607307434082,0.01226999490176306
47,2017-03-13,13.792607307434082,0.0
48,2017-03-14,13.876198768615724,0.006060598936691752
49,2017-03-15,14.043384552001951,0.012048384876437224
50,2017-03-16,13.959792137145996,-0.0059524407771087695
51,2017-03-17,14.043384552001951,0.005988084495436086
52,2017-03-20,13.500036239624023,-0.03869069527833091
53,2017-03-21,13.12387466430664,-0.02786374559597915
54,2017-03-22,13.750813484191896,0.047770863096579186
55,2017-03-23,14.294156074523926,0.0395134870352698
56,2017-03-24,14.16876983642578,-0.008771853157642395
57,2017-03-27,14.126972198486328,-0.0029499835498770777
58,2017-03-28,14.043384552001951,-0.005916883342725998
59,2017-03-29,14.02484893798828,-0.001319882250965576
60,2017-03-30,13.814268112182615,-0.01501483736022824
61,2017-03-31,14.109085083007812,0.02134148319918605
62,2017-04-03,13.898500442504885,-0.014925463930793414
63,2017-04-04,13.73003387451172,-0.012121204635714089
64,2017-04-05,13.687918663024902,-0.0030673785565089595
65,2017-04-06,13.814268112182615,0.009230727641523773
66,2017-04-07,13.64580249786377,-0.012195044496803864
67,2017-04-10,13.856385231018066,0.015432051957901649
68,2017-04-11,14.151202201843262,0.021276614781554626
69,2017-04-12,13.814268112182615,-0.023809573551055507
70,2017-04-13,13.561568260192873,-0.018292670298391656
71,2017-04-17,13.603682518005373,0.0031054120736255797
72,2017-04-18,13.772150993347168,0.012384034625831264
73,2017-04-19,13.763726234436035,-0.0006117242626226815
74,2017-04-20,13.898500442504885,0.00979198552581284
75,2017-04-21,13.814268112182615,-0.006060533700791737
76,2017-04-24,14.066967964172363,0.0182926702983921
77,2017-04-25,14.31966781616211,0.01796405967749104
78,2017-04-26,14.31966781616211,0.0
79,2017-04-27,14.277551651000977,-0.002941141212340015
80,2017-04-28,14.36178493499756,0.005899700876983216
81,2017-05-01,14.446019172668455,0.005865164953530844
82,2017-05-02,14.614483833312988,0.011661666693843609
83,2017-05-03,14.488133430480955,-0.008645560409326514
84,2017-05-04,14.277551651000977,-0.014534776373397063
85,2017-05-05,14.277551651000977,0.0
86,2017-05-08,14.31966781616211,0.0029498170408075453
87,2017-05-09,14.235431671142578,-0.005882548820333455
88,2017-05-10,14.235431671142578,0.0
89,2017-05-11,14.31966781616211,0.005917357967464509
90,2017-05-12,13.98273468017578,-0.023529396094373434
91,2017-05-15,14.235431671142578,0.01807207221953977
92,2017-05-16,14.109085083007812,-0.008875501007172826
93,2017-05-17,13.856385231018066,-0.017910435049688922
94,2017-05-18,13.687918663024902,-0.012158045924996697
95,2017-05-19,13.856385231018066,0.012307683303835137
96,2017-05-22,14.02484893798828,0.012157839448134089
97,2017-05-23,13.98273468017578,-0.003002831474243406
98,2017-05-24,14.151202201843262,0.012048252757475897
99,2017-05-25,14.066967964172363,-0.005952443931578233
100,2017-05-26,14.109085083007812,0.002994043843898675
101,2017-05-30,14.02484893798828,-0.005970347795335229
102,2017-05-31,14.109085083007812,0.006006206939696002
103,2017-06-01,14.69871425628662,0.04179074474424449
104,2017-06-02,14.867183685302734,0.011461507862434939
105,2017-06-05,14.403901100158691,-0.03116142202521055
106,2017-06-06,14.36178493499756,-0.002923941567515187
107,2017-06-07,14.446019172668455,0.005865164953530844
108,2017-06-08,14.825068473815918,0.026239014126785642
109,2017-06-09,14.614483833312988,-0.01420463189595822
110,2017-06-12,14.53024959564209,-0.005763750443165905
111,2017-06-13,14.446019172668455,-0.005796901313993685
112,2017-06-14,14.446019172668455,0.0
113,2017-06-15,14.31966781616211,-0.00874644806961078
114,2017-06-16,14.235431671142578,-0.005882548820333455
115,2017-06-19,14.151202201843262,-0.005916889016443605
116,2017-06-20,13.898500442504885,-0.017857264402982076
117,2017-06-21,13.73003387451172,-0.012121204635714089
118,2017-06-22,11.876900672912598,-0.13496931023886682
119,2017-06-23,11.49785041809082,-0.031914913264052935
120,2017-06-26,11.58208465576172,0.007326085712366259
121,2017-06-27,11.876900672912598,0.02545448646882531
122,2017-06-28,12.171716690063477,0.024822638941761843
123,2017-06-29,11.940555572509766,-0.018991661031875773
124,2017-06-30,11.898062705993652,-0.003558700954748084
125,2017-07-03,11.940555572509766,0.0035714105368354065
126,2017-07-05,11.81307601928711,-0.01067618273274884
127,2017-07-06,11.388145446777344,-0.035971204436167636
128,2017-07-07,11.81307601928711,0.03731341283755851
129,2017-07-10,11.728089332580566,-0.0071942893254717255
130,2017-07-11,11.643105506896973,-0.007246178237021894
131,2017-07-12,11.81307601928711,0.014598382904754459
132,2017-07-13,11.770584106445312,-0.0035970235671404227
