Date,Adj Close
2017-01-03,21.87194061279297
2017-01-04,22.866121292114258
2017-01-05,22.37897491455078
2017-01-06,22.190078735351562
2017-01-09,21.35496711730957
2017-01-10,21.63334083557129
2017-01-11,21.44444465637207
2017-01-12,21.275432586669922
2017-01-13,22.299440383911133
2017-01-17,22.945655822753906
2017-01-18,24.108844757080078
2017-01-19,24.337505340576172
2017-01-20,25.093082427978516
2017-01-23,25.659765243530273
2017-01-24,26.882606506347656
2017-01-25,25.997785568237305
2017-01-26,25.580230712890625
2017-01-27,25.401277542114258
2017-01-30,25.838716506958008
2017-01-31,25.540462493896484
2017-02-01,25.838716506958008
2017-02-02,26.345748901367188
2017-02-03,26.296039581298828
2017-02-06,25.928194046020508
2017-02-07,24.82465362548828
2017-02-08,24.45680809020996
2017-02-09,25.540462493896484
2017-02-10,25.928194046020508
2017-02-13,26.20656394958496
2017-02-14,26.395456314086914
2017-02-15,27.677949905395508
2017-02-16,28.284399032592773
2017-02-17,29.059856414794922
2017-02-21,29.447587966918945
2017-02-22,27.916549682617188
2017-02-23,26.56446647644043
2017-02-24,27.320043563842773
2017-02-27,27.707775115966797
2017-02-28,27.12120819091797
2017-03-01,28.24462890625
2017-03-02,26.813011169433594
2017-03-03,28.80137062072754
2017-03-06,27.160974502563477
2017-03-07,26.75336265563965
2017-03-08,26.2264461517334
2017-03-09,25.669706344604492
2017-03-10,25.948076248168945
2017-03-13,26.75336265563965
2017-03-14,26.1568546295166
2017-03-15,26.345748901367188
2017-03-16,26.18667984008789
2017-03-17,26.305978775024414
2017-03-20,27.260393142700195
2017-03-21,26.365633010864258
2017-03-22,25.82877540588379
2017-03-23,26.57440757751465
2017-03-24,26.375574111938477
2017-03-27,25.898366928100586
2017-03-28,26.415340423583984
2017-03-29,26.385515213012695
2017-03-30,27.260393142700195
2017-03-31,27.160974502563477
2017-04-03,25.958019256591797
2017-04-04,25.78900909423828
2017-04-05,25.4410457611084
2017-04-06,25.908309936523438
2017-04-07,26.723535537719727
2017-04-10,26.813011169433594
2017-04-11,27.170917510986328
2017-04-12,25.7989501953125
2017-04-13,25.093082427978516
2017-04-17,25.142791748046875
2017-04-18,25.033432006835938
2017-04-19,24.765003204345703
2017-04-20,24.983722686767578
2017-04-21,25.013547897338867
2017-04-24,25.212383270263672
2017-04-25,25.997785568237305
2017-04-26,26.544584274291992
