Date,Adj Close
2017-01-03,85.6902847290039
2017-01-04,86.08480072021484
2017-01-05,85.31452941894531
2017-01-06,85.10785675048828
2017-01-09,84.10272216796875
2017-01-10,85.30513000488281
2017-01-11,86.17259216308594
2017-01-12,85.3994140625
2017-01-13,86.48377990722656
2017-01-17,85.30510711669922
2017-01-18,85.4465560913086
2017-01-19,85.56916046142578
2017-01-20,85.93687438964844
2017-01-23,85.19197082519531
2017-01-24,86.87979125976562
2017-01-25,87.66239166259766
2017-01-26,87.36065673828125
2017-01-27,87.21922302246094
2017-01-30,86.76663208007812
2017-01-31,85.01283264160156
2017-02-01,84.36221313476562
2017-02-02,84.2396469116211
2017-02-03,85.8331527709961
2017-02-06,84.97511291503906
2017-02-07,84.98452758789062
2017-02-08,84.89024353027344
2017-02-09,84.99395751953125
2017-02-10,85.73886108398438
2017-02-13,86.71006774902344
2017-02-14,86.2197494506836
2017-02-15,87.12494659423828
2017-02-16,86.95520782470703
2017-02-17,87.10609436035156
2017-02-21,88.27528381347656
2017-02-22,87.94525909423828
2017-02-23,87.20980072021484
2017-02-24,87.15323638916016
2017-02-27,88.30359649658203
2017-02-28,86.92691802978516
2017-03-01,90.65143585205078
2017-03-02,89.28421783447266
2017-03-03,88.8127670288086
2017-03-06,88.63359832763672
2017-03-07,88.19042205810547
2017-03-08,87.14379119873047
2017-03-09,86.62519073486328
2017-03-10,86.97407531738281
2017-03-13,87.47380828857422
2017-03-14,86.54033660888672
2017-03-15,88.07728576660156
2017-03-16,87.42668914794922
2017-03-17,87.34181213378906
2017-03-20,86.81378173828125
2017-03-21,85.66341400146484
2017-03-22,85.92745208740234
2017-03-23,86.38948059082031
2017-03-24,86.2480239868164
2017-03-27,86.12543487548828
2017-03-28,86.97407531738281
2017-03-29,86.8326416015625
2017-03-30,87.6058349609375
2017-03-31,88.17155456542969
2017-04-03,87.5680923461914
2017-04-04,87.77556610107422
2017-04-05,86.95520782470703
2017-04-06,88.10557556152344
2017-04-07,88.00183868408203
2017-04-10,88.2375717163086
2017-04-11,88.92588806152344
2017-04-12,87.05892944335938
2017-04-13,86.48377990722656
2017-04-17,87.93585205078125
2017-04-18,88.19042205810547
2017-04-19,88.63359832763672
2017-04-20,94.44192504882812
2017-04-21,95.790283203125
2017-04-24,96.2617416381836
2017-04-25,97.56295013427734
2017-04-26,98.26070404052734
2017-04-27,99.37335968017578
2017-04-28,98.77932739257812
2017-05-01,98.50586700439452
2017-05-02,98.67559051513672
2017-05-03,98.40215301513672
2017-05-04,98.03441619873048
2017-05-05,99.3639144897461
2017-05-08,98.9867706298828
2017-05-09,98.26070404052734
2017-05-10,98.59073638916016
2017-05-11,98.65696716308594
