,Date,Adj Close,daily_return
0,2017-01-03,10.16445541381836,
1,2017-01-04,10.940713882446287,0.0763699024713731
2,2017-01-05,10.548019409179688,-0.035892947890416416
3,2017-01-06,10.685004234313965,0.012986781671548986
4,2017-01-09,10.739800453186035,0.005128329167722434
5,2017-01-10,11.287748336791992,0.05102030396136503
6,2017-01-11,11.342544555664062,0.004854486230301935
7,2017-01-12,11.232954025268556,-0.009661899925337392
8,2017-01-13,11.351676940917969,0.010569162428898382
9,2017-01-17,11.114232063293455,-0.020917163064130717
10,2017-01-18,10.91331672668457,-0.0180773026390586
11,2017-01-19,10.420164108276367,-0.045188152305923324
12,2017-01-20,10.758064270019531,0.03242752784236691
13,2017-01-23,10.712403297424316,-0.0042443483743132004
14,2017-01-24,11.3242769241333,0.057118240391127006
15,2017-01-25,11.443000793457031,0.01048401325039272
16,2017-01-26,11.379074096679688,-0.005586532582772863
17,2017-01-27,11.178160667419434,-0.01765639519992923
18,2017-01-30,11.0320405960083,-0.013071924421074299
19,2017-01-31,11.433870315551758,0.03642387970262284
20,2017-02-01,12.118803024291992,0.05990383744414385
21,2017-02-02,12.027480125427246,-0.007535636867906037
22,2017-02-03,11.954421043395996,-0.006074346518918472
23,2017-02-06,11.899624824523926,-0.00458376182946485
24,2017-02-07,11.853962898254396,-0.003837257639873193
25,2017-02-08,12.100540161132812,0.02080125144602296
26,2017-02-09,12.63935661315918,0.044528297485186386
27,2017-02-10,12.776345252990724,0.01083826052418857
28,2017-02-13,13.205571174621582,0.033595360263952045
29,2017-02-14,13.159908294677734,-0.0034578496711753504
30,2017-02-15,13.050317764282228,-0.008327605933228899
31,2017-02-16,13.04118537902832,-0.0006997825967811622
32,2017-02-17,13.169042587280272,0.009804109406922557
33,2017-02-21,17.780946731567383,0.35020800591393497
34,2017-02-22,17.616561889648438,-0.009244999403046683
35,2017-02-23,16.502395629882812,-0.06324538617380915
36,2017-02-24,15.890522956848145,-0.03707780898954327
37,2017-02-27,16.529800415039062,0.0402301082177674
38,2017-02-28,15.826592445373535,-0.042541830633704314
39,2017-03-01,16.529800415039062,0.044432051440807196
40,2017-03-02,16.159008026123047,-0.02243175232646266
41,2017-03-03,16.40619659423828,0.015297261299432652
42,2017-03-06,16.17732048034668,-0.013950589496896648
43,2017-03-07,16.296335220336914,0.007356888313786003
44,2017-03-08,15.161087989807127,-0.06966273184617988
45,2017-03-09,14.730789184570312,-0.028381789323174367
46,2017-03-10,14.648391723632812,-0.005593553740067536
47,2017-03-13,14.813188552856444,0.01125016536510004
48,2017-03-14,14.630080223083496,-0.012361169178369713
49,2017-03-15,15.07868766784668,0.030663361917548926
50,2017-03-16,15.151930809020996,0.004857394939647097
51,2017-03-17,15.435744285583496,0.018731175593379
52,2017-03-20,15.74702262878418,0.020166072813956104
53,2017-03-21,15.44489860534668,-0.019186104609086096
54,2017-03-22,15.10615348815918,-0.021932492134991044
55,2017-03-23,15.252635955810549,0.009696874043163106
56,2017-03-24,14.968827247619627,-0.01860719084971041
57,2017-03-27,15.10615348815918,0.009174148266116955
58,2017-03-28,15.783638954162598,0.044848310758556664
59,2017-03-29,16.168161392211914,0.02436209033708958
60,2017-03-30,16.92804527282715,0.0469987812579149
61,2017-03-31,16.891429901123047,-0.0021630005776790417
62,2017-04-03,16.40619659423828,-0.028726597435809964
63,2017-04-04,16.241409301757812,-0.010044210523378783
64,2017-04-05,16.140697479248047,-0.006200928788788418
65,2017-04-06,16.241409301757812,0.006239620229500531
66,2017-04-07,15.87519645690918,-0.022548095306544447
67,2017-04-10,15.573074340820312,-0.01903107888516098
68,2017-04-11,15.48151969909668,-0.0058790345258706855
69,2017-04-12,14.886430740356444,-0.038438665603026
70,2017-04-13,14.584305763244627,-0.0202953268235595
71,2017-04-17,14.382888793945312,-0.013810528424803459
72,2017-04-18,14.465285301208496,0.005728787063824736
73,2017-04-19,14.227251052856444,-0.01645555157713796
74,2017-04-20,14.831498146057127,0.04247110639685858
75,2017-04-21,14.675861358642578,-0.010493665972370003
76,2017-04-24,15.536450386047363,0.058639762694268516
77,2017-04-25,15.60969066619873,0.004714093524035734
78,2017-04-26,15.627999305725098,0.0011729021361077674
79,2017-04-27,15.48151969909668,-0.009372895644726431
