Date,Adj Close,daily_return
2017-01-03,13.75,
2017-01-04,13.5,-0.018181818181818188
2017-01-05,13.550000190734863,0.003703717832212128
2017-01-06,13.399999618530272,-0.011070152774400599
2017-01-09,13.079999923706056,-0.02388057492044271
2017-01-10,13.350000381469728,0.02064223695248857
2017-01-11,12.989999771118164,-0.026966337083499825
2017-01-12,13.020000457763672,0.0023095217224107234
2017-01-13,12.869999885559082,-0.01152078087026076
2017-01-17,12.789999961853027,-0.006216000343233885
2017-01-18,12.779999732971191,-0.0007818787264787241
2017-01-19,12.600000381469728,-0.014084456593303485
2017-01-20,12.81999969482422,0.017460262436026275
2017-01-23,12.979999542236328,0.012480487614730862
2017-01-24,13.239999771118164,0.020030834980834022
2017-01-25,13.40999984741211,0.012839885138426155
2017-01-26,13.8100004196167,0.029828529213725696
2017-01-27,13.880000114440918,0.005068768479165708
2017-01-30,13.539999961853027,-0.024495688024825713
2017-01-31,13.75,0.015509604042733827
2017-02-01,13.8100004196167,0.0043636668812145896
2017-02-02,13.529999732971191,-0.020275212030245515
2017-02-03,13.65999984741211,0.009608286548899336
2017-02-06,13.739999771118164,0.005856509853564118
2017-02-07,13.260000228881836,-0.03493446508240117
2017-02-08,13.15999984741211,-0.007541506767994921
2017-02-09,13.31999969482422,0.012158043257392226
2017-02-10,13.329999923706056,0.0007507679512726018
2017-02-13,13.25,-0.0060014946859665574
2017-02-14,13.170000076293944,-0.006037730091023152
2017-02-15,13.0,-0.012908130243669769
2017-02-16,13.0,0.0
2017-02-17,13.0600004196167,0.00461541689359235
2017-02-21,12.960000038146973,-0.007656996803730665
2017-02-22,12.869999885559082,-0.006944456197760851
2017-02-23,12.609999656677246,-0.020202038165794578
2017-02-24,12.800000190734863,0.01506744958212658
2017-02-27,12.579999923706056,-0.01718752060551154
2017-02-28,12.5,-0.006359294450813402
2017-03-01,12.710000038146973,0.016800003051757884
2017-03-02,13.09000015258789,0.029897727246295025
2017-03-03,12.5,-0.04507258561576466
2017-03-06,12.850000381469728,0.028000030517578267
2017-03-07,13.449999809265137,0.04669256108821873
2017-03-08,13.289999961853027,-0.011895899604540627
2017-03-09,13.020000457763672,-0.020315989831779402
2017-03-10,14.18000030517578,0.08909368714502719
2017-03-13,13.699999809265137,-0.03385052789705789
2017-03-14,13.050000190734863,-0.04744522829049147
2017-03-15,13.3100004196167,0.019923388895153327
2017-03-16,13.3100004196167,0.0
2017-03-17,12.93000030517578,-0.02854997013229721
2017-03-20,13.140000343322754,0.01624130187088335
2017-03-21,12.380000114440918,-0.05783867648588292
2017-03-22,12.25,-0.010500816901388932
2017-03-23,12.239999771118164,-0.00081634521484375
2017-03-24,12.010000228881836,-0.01879081262558857
2017-03-27,12.489999771118164,0.0399666555444369
2017-03-28,12.710000038146973,0.017614112975208984
2017-03-29,12.619999885559082,-0.00708105053640995
2017-03-30,12.710000038146973,0.007131549398100789
2017-03-31,12.529999732971191,-0.014162101072819788
2017-04-03,12.25,-0.02234634788015244
2017-04-04,12.15999984741211,-0.007346951231664511
2017-04-05,12.170000076293944,0.0008223872538914989
2017-04-06,12.520000457763672,0.028759275207524304
2017-04-07,12.130000114440918,-0.03115018602742259
2017-04-10,11.989999771118164,-0.011541660511287355
2017-04-11,12.010000228881836,0.0016680949245595489
2017-04-12,11.859999656677246,-0.012489639412651021
2017-04-13,11.81999969482422,-0.0033726781628113933
2017-04-17,11.81999969482422,0.0
2017-04-18,11.649999618530272,-0.0143824095332582
2017-04-19,11.670000076293944,0.0017167775466584434
2017-04-20,12.25,0.04970007882727012
2017-04-21,12.300000190734863,0.004081648223254186
2017-04-24,12.43000030517578,0.010569114831302295
2017-04-25,12.539999961853027,0.00884952968435937
2017-04-26,12.90999984741211,0.02950557310084778
2017-04-27,13.09000015258789,0.013942703896457687
2017-04-28,13.109999656677246,0.0015278459783212295
2017-05-01,13.449999809265137,0.025934413538654777
2017-05-02,13.420000076293944,-0.0022304634495629028
2017-05-03,13.470000267028809,0.0037257966058577008
2017-05-04,13.59000015258789,0.00890867729622924
2017-05-05,12.59000015258789,-0.0735835164659342
2017-05-08,12.0,-0.0468626009084373
2017-05-09,11.800000190734863,-0.016666650772094727
2017-05-10,12.43000030517578,0.05338983934386543
2017-05-11,12.449999809265137,0.0016089705227946283
2017-05-12,12.460000038146973,0.000803231247794356
2017-05-15,13.40999984741211,0.07624396519716381
2017-05-16,13.630000114440918,0.01640568751171645
2017-05-17,13.010000228881836,-0.04548788557251704
2017-05-18,13.079999923706056,0.005380453004821817
2017-05-19,13.020000457763672,-0.004587115159965904
2017-05-22,12.84000015258789,-0.013824907745563775
2017-05-23,12.949999809265137,0.008566951352806385
2017-05-24,13.0,0.0038610186464320684
2017-05-25,12.880000114440918,-0.00923076042762172
2017-05-26,12.729999542236328,-0.011646007055264751
2017-05-30,12.59000015258789,-0.010997595811684024
2017-05-31,12.59000015258789,0.0
2017-06-01,12.710000038146973,0.009531364901089079
2017-06-02,12.68000030517578,-0.00236032516767537
2017-06-05,12.93000030517578,0.01971608785355894
2017-06-06,13.270000457763672,0.026295448148736078
2017-06-07,13.460000038146973,0.014317978434743805
2017-06-08,13.390000343322754,-0.0052005716661094326
2017-06-09,13.350000381469728,-0.002987301032667422
2017-06-12,12.640000343322754,-0.05318352193700904
2017-06-13,12.630000114440918,-0.0007911573267573857
2017-06-14,12.470000267028809,-0.012668238001769194
2017-06-15,12.579999923706056,0.008821143089153827
2017-06-16,12.31999969482422,-0.020667744869527827
2017-06-19,12.649999618530272,0.026785708756525972
2017-06-20,12.529999732971191,-0.009486157247253879
2017-06-21,12.449999809265137,-0.006384670822900729
2017-06-22,13.0600004196167,0.04899603371058747
2017-06-23,13.3100004196167,0.019142418986793475
2017-06-26,13.260000228881836,-0.003756588216268675
2017-06-27,13.670000076293944,0.030920048290729252
2017-06-28,14.09000015258789,0.030724219016084575
