Date,Adj Close
2017-01-03,40.86227798461914
2017-01-04,41.480438232421875
2017-01-05,40.69864273071289
2017-01-06,40.18955612182617
2017-01-09,39.353233337402344
2017-01-10,39.50777053833008
2017-01-11,39.89866256713867
2017-01-12,39.253231048583984
2017-01-13,39.689579010009766
2017-01-17,39.21686935424805
2017-01-18,38.92597579956055
2017-01-19,38.535072326660156
2017-01-20,38.74415588378906
2017-01-23,38.79869842529297
2017-01-24,39.62594223022461
2017-01-25,40.22592544555664
2017-01-26,40.08956527709961
2017-01-27,39.85321807861328
2017-01-30,39.27141189575195
2017-01-31,39.79867172241211
2017-02-01,38.85325241088867
2017-02-02,40.21683883666992
2017-02-03,40.08047866821289
2017-02-06,39.79867172241211
2017-02-07,39.60776138305664
2017-02-08,39.88957977294922
2017-02-09,39.96229934692383
2017-02-10,40.43501281738281
2017-02-13,40.26316452026367
2017-02-14,39.751312255859375
2017-02-15,40.13520050048828
2017-02-16,40.043800354003906
2017-02-17,40.4002799987793
2017-02-21,40.7110595703125
2017-02-22,40.60135269165039
2017-02-23,41.040103912353516
2017-02-24,41.03095626831055
2017-02-27,40.65620803833008
2017-02-28,40.875579833984375
2017-03-01,41.03095626831055
2017-03-02,40.98525619506836
2017-03-03,40.107784271240234
2017-03-06,39.486244201660156
2017-03-07,39.138916015625
2017-03-08,37.978092193603516
2017-03-09,37.676456451416016
2017-03-10,38.471675872802734
2017-03-13,38.7641716003418
2017-03-14,38.96525192260742
2017-03-15,40.3271598815918
2017-03-16,40.171775817871094
2017-03-17,41.058380126953125
2017-03-20,40.3362922668457
2017-03-21,40.1900520324707
2017-03-22,40.26316452026367
2017-03-23,39.72389221191406
2017-03-24,39.78787612915039
2017-03-27,39.80615234375
2017-03-28,39.961544036865234
2017-03-29,39.80615234375
2017-03-30,39.76959228515625
2017-03-31,40.49168395996094
2017-04-03,39.56850051879883
2017-04-04,40.180904388427734
2017-04-05,40.31801223754883
2017-04-06,40.14435577392578
2017-04-07,40.199188232421875
2017-04-10,40.41857147216797
2017-04-11,41.14064025878906
2017-04-12,41.003536224365234
2017-04-13,40.9395637512207
2017-04-17,41.03095626831055
2017-04-18,40.98525619506836
2017-04-19,41.38743591308594
2017-04-20,41.14064025878906
2017-04-21,41.259464263916016
2017-04-24,41.57938766479492
2017-04-25,41.716487884521484
2017-04-26,42.5025520324707
2017-04-27,41.716487884521484
2017-04-28,40.692771911621094
2017-05-01,40.647064208984375
2017-05-02,40.3271598815918
2017-05-03,41.195491790771484
2017-05-04,39.90670394897461
2017-05-05,40.94869613647461
2017-05-08,40.21747970581055
2017-05-09,39.595924377441406
2017-05-10,40.4825439453125
2017-05-11,40.640625
2017-05-12,40.760093688964844
2017-05-15,40.98065948486328
2017-05-16,41.136905670166016
2017-05-17,41.00823974609375
2017-05-18,40.67738342285156
2017-05-19,40.796871185302734
2017-05-22,41.348289489746094
2017-05-23,41.51371765136719
2017-05-24,41.52290344238281
2017-05-25,41.96405792236328
2017-05-26,42.019195556640625
2017-05-30,41.79862594604492
2017-05-31,42.083534240722656
2017-06-01,42.96582794189453
2017-06-02,43.28749084472656
2017-06-05,43.16801071166992
2017-06-06,43.406978607177734
2017-06-07,43.57240676879883
2017-06-08,44.36279296875
2017-06-09,45.86085891723633
2017-06-12,45.25428009033203
2017-06-13,45.46566390991211
2017-06-14,45.667842864990234
2017-06-15,45.824092864990234
2017-06-16,45.89760971069336
2017-06-19,45.18994140625
2017-06-20,44.730411529541016
2017-06-21,44.169795989990234
2017-06-22,44.151405334472656
2017-06-23,44.29845428466797
2017-06-26,44.197364807128906
2017-06-27,43.7562141418457
2017-06-28,43.48967742919922
2017-06-29,43.59079360961914
2017-06-30,43.57240676879883
2017-07-03,43.967594146728516
2017-07-05,43.48967742919922
2017-07-06,43.10368728637695
2017-07-07,43.609161376953125
2017-07-10,43.305877685546875
2017-07-11,43.68268585205078
2017-07-12,43.67350387573242
2017-07-13,43.149635314941406
2017-07-14,42.94744873046875
2017-07-17,43.23234939575195
2017-07-18,43.719451904296875
2017-07-19,44.197364807128906
2017-07-20,44.97856140136719
2017-07-21,45.667842864990234
2017-07-24,44.64769744873047
2017-07-25,45.21751022338867
2017-07-26,45.90680694580078
2017-07-27,45.08884811401367
2017-07-28,45.68622589111328
2017-07-31,45.44728088378906
2017-08-01,45.980323791503906
2017-08-02,44.840702056884766
2017-08-03,45.77813720703125
2017-08-04,46.64204406738281
2017-08-07,46.70638656616211
2017-08-08,46.46742248535156
2017-08-09,47.22104263305664
2017-08-10,47.2853889465332
2017-08-11,45.91379165649414
2017-08-14,46.46797180175781
2017-08-15,46.31094741821289
2017-08-16,45.48891830444336
2017-08-17,44.74077224731445
2017-08-18,45.14717483520508
2017-08-21,45.37807846069336
2017-08-22,45.29496383666992
2017-08-23,45.211830139160156
2017-08-24,45.23030090332031
2017-08-25,45.26723861694336
2017-08-28,45.41502380371094
2017-08-29,45.56281280517578
2017-08-30,45.064048767089844
2017-08-31,45.53509521484375
2017-09-01,45.23953628540039
2017-09-05,45.71058654785156
2017-09-06,45.74753189086914
2017-09-07,46.32943344116211
2017-09-08,46.588035583496094
2017-09-11,47.59479904174805
2017-09-12,45.87683868408203
2017-09-13,46.03386688232422
2017-09-14,46.66193389892578
2017-09-15,46.7635383605957
2017-09-18,46.86512756347656
2017-09-19,47.04062271118164
2017-09-20,47.280765533447266
2017-09-21,47.24381637573242
2017-09-22,47.37312698364258
2017-09-25,47.54861831665039
2017-09-26,46.809722900390625
2017-09-27,44.47292709350586
2017-09-28,45.756778717041016
2017-09-29,45.48891830444336
2017-10-02,46.55110168457031
2017-10-03,47.20687484741211
2017-10-04,47.67792892456055
2017-10-05,47.97349548339844
2017-10-06,47.84418487548828
2017-10-09,47.982730865478516
2017-10-10,48.546146392822266
2017-10-11,48.7955322265625
2017-10-12,48.95254898071289
2017-10-13,48.77705764770508
2017-10-16,49.43283462524414
2017-10-17,50.13479232788086
2017-10-18,50.8275146484375
2017-10-19,51.584896087646484
2017-10-20,51.36322784423828
2017-10-23,50.892181396484375
2017-10-24,49.83922576904297
2017-10-25,49.765342712402344
2017-10-26,50.0609016418457
2017-10-27,50.56889343261719
2017-10-30,49.63603210449219
2017-10-31,49.645263671875
2017-11-01,49.52518844604492
2017-11-02,49.9777717590332
2017-11-03,49.69144058227539
2017-11-06,49.866939544677734
2017-11-07,49.358943939208984
2017-11-08,49.829986572265625
2017-11-09,49.57137680053711
2017-11-10,48.897117614746094
2017-11-13,49.98701095581055
2017-11-14,50.873260498046875
2017-11-15,50.5855712890625
2017-11-16,50.891822814941406
2017-11-17,51.38365936279297
2017-11-20,51.18878173828125
2017-11-21,52.2559928894043
2017-11-22,52.135345458984375
2017-11-24,51.8291015625
2017-11-27,51.8847770690918
2017-11-28,52.59007263183594
2017-11-29,53.23965835571289
2017-11-30,53.5366325378418
2017-12-01,53.00767517089844
2017-12-04,53.14685821533203
2017-12-05,51.95903015136719
2017-12-06,52.163185119628906
2017-12-07,52.37661361694336
2017-12-08,52.21886444091797
2017-12-11,51.680625915527344
2017-12-12,51.05885696411133
2017-12-13,51.11454391479492
2017-12-14,51.01245880126953
2017-12-15,52.59934997558594
2017-12-18,51.615657806396484
2017-12-19,50.63197708129883
2017-12-20,51.15166091918945
2017-12-21,51.615657806396484
2017-12-22,52.06109619140625
2017-12-26,52.53438186645508
2017-12-27,53.165435791015625
2017-12-28,53.62015151977539
2017-12-29,53.740787506103516
2018-01-02,52.33950424194336
2018-01-03,52.2931022644043
2018-01-04,51.856937408447266
2018-01-05,51.522857666015625
2018-01-08,52.42302703857422
2018-01-09,51.7827033996582
2018-01-10,51.17021560668945
2018-01-11,51.28157043457031
2018-01-12,50.9660530090332
2018-01-16,50.984622955322266
2018-01-17,51.54141616821289
2018-01-18,51.13310623168945
2018-01-19,52.14461898803711
2018-01-22,52.19102478027344
2018-01-23,53.35103225708008
2018-01-24,55.169925689697266
2018-01-25,53.36031723022461
2018-01-26,52.17246627807617
2018-01-29,51.57853698730469
2018-01-30,51.63421630859375
2018-01-31,51.24445724487305
2018-02-01,51.58782196044922
2018-02-02,51.615657806396484
2018-02-05,49.935977935791016
2018-02-06,49.55548858642578
2018-02-07,48.497554779052734
2018-02-08,46.71579360961914
2018-02-09,48.43260192871094
2018-02-12,48.75740051269531
2018-02-13,49.007972717285156
2018-02-14,48.86343002319336
2018-02-15,49.544158935546875
2018-02-16,50.02907180786133
2018-02-20,49.2177734375
2018-02-21,49.12453079223633
2018-02-22,49.87986373901367
2018-02-23,50.831016540527344
2018-02-26,51.12942123413086
2018-02-27,50.62586975097656
2018-02-28,49.53483200073242
2018-03-01,48.51840591430664
2018-03-02,47.78173065185547
2018-03-05,48.54637145996094
2018-03-06,47.03570556640625
2018-03-07,48.03349304199219
2018-03-08,47.81901168823242
2018-03-09,48.49974822998047
2018-03-12,49.963783264160156
2018-03-13,49.44158172607422
2018-03-14,49.422935485839844
2018-03-15,49.488216400146484
2018-03-16,50.41139221191406
2018-03-19,50.80304718017578
2018-03-20,51.502418518066406
2018-03-21,51.1014518737793
2018-03-22,50.77507019042969
2018-03-23,48.770179748535156
2018-03-26,49.29237747192383
2018-03-27,48.49974822998047
2018-03-28,48.97532653808594
2018-03-29,49.4788703918457
2018-04-02,48.03349304199219
2018-04-03,48.49974822998047
2018-04-04,48.72355270385742
2018-04-05,49.71200942993164
2018-04-06,49.05925369262695
2018-04-09,48.984657287597656
2018-04-10,49.35765838623047
2018-04-11,49.6933708190918
2018-04-12,49.13385009765625
2018-04-13,49.628082275390625
2018-04-16,50.4300422668457
2018-04-17,51.36255645751953
2018-04-18,51.13875198364258
2018-04-19,51.25997543334961
2018-04-20,51.56769943237305
2018-04-23,52.33235168457031
2018-04-24,51.80082702636719
2018-04-25,51.75420379638672
2018-04-26,53.759098052978516
2018-04-27,52.22977828979492
2018-04-30,51.959354400634766
2018-05-01,52.20180130004883
2018-05-02,52.32303237915039
2018-05-03,52.33235168457031
2018-05-04,52.565486907958984
2018-05-07,52.31370162963867
2018-05-08,50.74708938598633
2018-05-09,51.12010192871094
2018-05-10,51.89408874511719
2018-05-11,52.071258544921875
