Date,Adj Close,daily_return
2017-01-03,0.8999999761581421,
2017-01-04,0.9200000166893004,0.022222267845531718
2017-01-05,0.9700000286102296,0.05434783805858889
2017-01-06,0.9700000286102296,0.0
2017-01-09,0.8899999856948853,-0.0824742686141614
2017-01-10,0.9700000286102296,0.08988769011370579
2017-01-11,0.9900000095367432,0.020618536429497514
2017-01-12,0.9399999976158142,-0.05050506205987393
2017-01-13,0.9399999976158142,0.0
2017-01-17,0.9800000190734864,0.04255321442460325
2017-01-18,0.9700000286102296,-0.010204071702683226
2017-01-19,0.959999978542328,-0.010309329662834377
2017-01-20,0.959999978542328,0.0
2017-01-23,0.9700000286102296,0.010416719053562673
2017-01-24,0.959999978542328,-0.010309329662834377
2017-01-25,0.9399999976158142,-0.020833313930779362
2017-01-26,0.9399999976158142,0.0
2017-01-27,0.8999999761581421,-0.042553214424603025
2017-01-30,0.9399999976158142,0.04444446946367875
2017-01-31,0.9100000262260436,-0.031914863261554904
2017-02-01,0.9200000166893004,0.010989000192372256
2017-02-02,0.949999988079071,0.03260866396255957
2017-02-03,0.9100000262260436,-0.04210522353153767
2017-02-06,0.9100000262260436,0.0
2017-02-07,0.9100000262260436,0.0
2017-02-08,0.9100000262260436,0.0
2017-02-09,0.8899999856948853,-0.02197806588435236
2017-02-10,0.8999999761581421,0.01123594452133525
2017-02-13,0.8899999856948853,-0.011111100809073515
2017-02-14,0.8899999856948853,0.0
2017-02-15,0.8700000047683716,-0.02247188904267039
2017-02-16,0.8799999952316284,0.011494241848790887
2017-02-17,0.8700000047683716,-0.01136362558800319
2017-02-21,0.8899999856948853,0.022988483697581552
2017-02-22,0.8799999952316284,-0.01123594452133514
2017-02-23,0.8999999761581421,0.02272725117600638
2017-02-24,0.8600000143051147,-0.04444440323629384
2017-02-27,0.8899999856948853,0.03488368708227374
2017-02-28,0.8899999856948853,0.0
2017-03-01,0.8899999856948853,0.0
2017-03-02,0.8799999952316284,-0.01123594452133514
2017-03-03,0.8899999856948853,0.01136362558800319
2017-03-06,0.8899999856948853,0.0
2017-03-07,0.8799999952316284,-0.01123594452133514
2017-03-08,0.8899999856948853,0.01136362558800319
2017-03-09,0.8700000047683716,-0.02247188904267039
2017-03-10,0.8700000047683716,0.0
2017-03-13,0.8999999761581421,0.03448272554637244
2017-03-14,0.8899999856948853,-0.011111100809073515
2017-03-15,0.8799999952316284,-0.01123594452133514
2017-03-16,0.8999999761581421,0.02272725117600638
2017-03-17,0.8799999952316284,-0.02222220161814692
2017-03-20,0.8399999737739563,-0.045454570084564105
2017-03-21,0.8899999856948853,0.05952382557381353
2017-03-22,0.8799999952316284,-0.01123594452133514
2017-03-23,0.8799999952316284,0.0
2017-03-24,0.8799999952316284,0.0
2017-03-27,0.8999999761581421,0.02272725117600638
2017-03-28,1.0299999713897705,0.14444444297272474
2017-03-29,1.0700000524520874,0.03883503123630683
2017-03-30,1.0700000524520874,0.0
2017-03-31,1.059999942779541,-0.009345896432088385
2017-04-03,1.0499999523162842,-0.00943395377648304
2017-04-04,1.059999942779541,0.00952380087370197
2017-04-05,1.0499999523162842,-0.00943395377648304
2017-04-06,1.100000023841858,0.04761911790117157
2017-04-07,1.0800000429153442,-0.018181800448205276
2017-04-10,1.0299999713897705,-0.046296360684027316
2017-04-11,1.059999942779541,0.029126186624347072
2017-04-12,1.0499999523162842,-0.00943395377648304
2017-04-13,1.0399999618530271,-0.009523800873702193
2017-04-17,1.0299999713897705,-0.009615375798128989
2017-04-18,1.0399999618530271,0.009708728874782135
2017-04-19,1.0399999618530271,0.0
2017-04-20,1.090000033378601,0.04807699361496698
2017-04-21,1.0499999523162842,-0.03669732095175382
2017-04-24,1.0700000524520874,0.01904771528006588
2017-04-25,1.0499999523162842,-0.018691681453631315
2017-04-26,1.0800000429153442,0.02857151615376763
2017-04-27,1.0399999618530271,-0.03703711062301551
2017-04-28,1.0299999713897705,-0.009615375798128989
2017-05-01,1.0399999618530271,0.009708728874782135
2017-05-02,1.0499999523162842,0.009615375798129433
2017-05-03,1.0399999618530271,-0.009523800873702193
2017-05-04,1.0399999618530271,0.0
2017-05-05,1.0800000429153442,0.03846161781683799
2017-05-08,1.0499999523162842,-0.027777860562003376
2017-05-09,1.0700000524520874,0.01904771528006588
2017-05-10,1.090000033378601,0.01869157004308586
2017-05-11,1.1200000047683716,0.027522908689077363
2017-05-12,1.149999976158142,0.026785688626827175
2017-05-15,1.159999966621399,0.008695644061371466
2017-05-16,1.3899999856948853,0.19827588421694653
2017-05-17,1.3700000047683716,-0.014388475634778741
2017-05-18,1.4299999475479126,0.04379557851876448
2017-05-19,1.4800000190734863,0.03496508626543049
2017-05-22,1.5299999713897705,0.033783751129669026
2017-05-23,1.4700000286102295,-0.03921564960882995
