,Date,Adj Close,daily_return
0,2017-01-03,83.52039337158203,
1,2017-01-04,84.35314178466797,0.009970599747789022
2,2017-01-05,82.83460998535156,-0.01800207754197025
3,2017-01-06,81.95286560058594,-0.010644637367418719
4,2017-01-09,80.92417907714844,-0.012552172714142995
5,2017-01-10,80.82621002197266,-0.001210627729474778
6,2017-01-11,82.73663330078125,0.023636185320198067
7,2017-01-12,82.88359069824219,0.0017762071237137356
8,2017-01-13,83.52039337158203,0.007683097075973366
9,2017-01-17,82.1488037109375,-0.016422212651014845
10,2017-01-18,82.78563690185547,0.007752190685074822
11,2017-01-19,82.73663330078125,-0.0005919336120142615
12,2017-01-20,81.31604766845703,-0.017169971458227185
13,2017-01-23,81.6589584350586,0.004217012218789673
14,2017-01-24,84.15721893310547,0.030593832519106634
15,2017-01-25,85.08795166015625,0.011059452045232065
16,2017-01-26,84.10823822021484,-0.011514126510582923
17,2017-01-27,85.18590545654297,0.012812861844835544
18,2017-01-30,84.79402923583984,-0.0046002471723803895
19,2017-01-31,84.59809112548828,-0.002310753624015116
20,2017-02-01,84.01026916503906,-0.006948406904090487
21,2017-02-02,84.40214538574219,0.004664622844301025
22,2017-02-03,85.82270812988281,0.016830884305703897
23,2017-02-06,85.62679290771484,-0.0022827900265215417
24,2017-02-07,86.06765747070312,0.005148675408915837
25,2017-02-08,86.01866149902344,-0.000569272745646221
26,2017-02-09,87.68415832519531,0.019362040714744122
27,2017-02-10,86.01866149902344,-0.018994272830846204
28,2017-02-13,85.43082427978516,-0.006833833600688566
29,2017-02-14,84.89201354980469,-0.006306982690648888
30,2017-02-15,85.0389633178711,0.001731019938409073
31,2017-02-16,84.74505615234375,-0.0034561470890552837
32,2017-02-17,83.27548217773438,-0.017341117480264123
33,2017-02-21,84.64706420898438,0.016470418367829254
34,2017-02-22,83.03054809570312,-0.01909713146448
35,2017-02-23,80.28411865234375,-0.03307733727343065
36,2017-02-24,83.37384796142578,0.038484937755392856
37,2017-02-27,84.20759582519531,0.01000011255514166
38,2017-02-28,87.68968963623047,0.041351303013846374
39,2017-03-01,87.73872375488281,0.0005591776964402051
40,2017-03-02,87.05211639404297,-0.007825590930157889
41,2017-03-03,86.51262664794922,-0.006197319128368295
42,2017-03-06,85.92411804199219,-0.006802574707988951
