Date,Adj Close,daily_return
2017-01-03,14.25,
2017-01-04,14.5,0.01754385964912286
2017-01-05,14.600000381469728,0.006896578032395073
2017-01-06,14.75,0.010273946206237783
2017-01-09,14.600000381469728,-0.01016946566306931
2017-01-10,14.899999618530272,0.020547892412475566
2017-01-11,15.0,0.006711435169794555
2017-01-12,14.550000190734863,-0.0299999872843425
2017-01-13,14.899999618530272,0.024054943175758847
2017-01-17,14.449999809265137,-0.03020133025409588
2017-01-18,14.800000190734863,0.02422148000620128
2017-01-19,14.399999618530272,-0.027027065341188372
2017-01-20,14.25,-0.01041664045166002
2017-01-23,14.600000381469728,0.02456143027857749
2017-01-24,14.800000190734863,0.013698616715036138
2017-01-25,14.699999809265137,-0.00675678244466027
2017-01-26,14.649999618530272,-0.003401373563511889
2017-01-27,14.199999809265137,-0.030716711329872415
2017-01-30,13.75,-0.03169012783870062
2017-01-31,13.850000381469728,0.007272755015980348
2017-02-01,13.899999618530272,0.003610053117936163
2017-02-02,14.25,0.025179884250006612
2017-02-03,14.199999809265137,-0.003508785314727203
2017-02-06,13.600000381469728,-0.04225348139821272
2017-02-07,13.550000190734863,-0.003676484509735123
2017-02-08,13.350000381469728,-0.014760133317333057
2017-02-09,14.25,0.06741569983619655
2017-02-10,10.850000381469728,-0.23859646445826466
2017-02-13,10.899999618530272,0.004608224451856602
2017-02-14,10.800000190734863,-0.009174259751845049
2017-02-15,10.649999618530272,-0.013888941625508022
2017-02-16,10.550000190734863,-0.009389617969696062
2017-02-17,11.199999809265137,0.06161133713543543
2017-02-21,11.0,-0.017857126131349377
2017-02-22,10.800000190734863,-0.018181800842285156
2017-02-23,10.600000381469728,-0.01851850053083437
2017-02-24,11.149999618530272,0.051886718610125504
2017-02-27,10.75,-0.03587440647670603
2017-02-28,10.75,0.0
2017-03-01,10.649999618530272,-0.009302361066951481
2017-03-02,11.0,0.03286388676115548
2017-03-03,10.649999618530272,-0.03181821649724803
2017-03-06,10.350000381469728,-0.02816894345597587
2017-03-07,10.800000190734863,0.04347824083859919
2017-03-08,10.550000190734863,-0.023148147739337155
2017-03-09,10.449999809265137,-0.009478708972683103
2017-03-10,10.449999809265137,0.0
2017-03-13,10.550000190734863,0.009569414669373
2017-03-14,10.5,-0.0047393544863415515
2017-03-15,10.649999618530272,0.014285677955264031
2017-03-16,11.0,0.03286388676115548
