,Date,Adj Close,daily_return
0,2017-01-03,13.779267311096191,
1,2017-01-04,13.727368354797363,-0.003766452535327147
2,2017-01-05,13.528419494628906,-0.014492862362721515
3,2017-01-06,13.528419494628906,0.0
4,2017-01-09,13.415970802307127,-0.008312034703420013
5,2017-01-10,13.813865661621094,0.029658297947811718
6,2017-01-11,13.7965669631958,-0.0012522706423411245
7,2017-01-12,13.571670532226562,-0.016300898011018194
8,2017-01-13,13.75331687927246,0.01338422905379022
9,2017-01-17,13.7965669631958,0.003144702060091653
10,2017-01-18,12.75858211517334,-0.07523500960720342
11,2017-01-19,12.93157958984375,0.013559302523488803
12,2017-01-20,14.263662338256836,0.10301005682703157
13,2017-01-23,14.01281452178955,-0.017586494304094757
14,2017-01-24,14.96430206298828,0.06790124423035726
15,2017-01-25,15.267048835754396,0.020231265814588895
16,2017-01-26,15.145949363708496,-0.007932081265260238
17,2017-01-27,15.180551528930664,0.0022845821276200606
18,2017-01-30,15.249748229980469,0.0045582468408957855
19,2017-01-31,15.353545188903809,0.006806470333672765
20,2017-02-01,15.517891883850098,0.010704152879627005
21,2017-02-02,15.63034439086914,0.007246635552093039
22,2017-02-03,16.296384811401367,0.0426120118582487
23,2017-02-06,15.742791175842283,-0.03397033403210847
24,2017-02-07,15.50059413909912,-0.015384631228217094
25,2017-02-08,16.150297164916992,0.04191471759002097
26,2017-02-09,16.271854400634766,0.007526625329336456
27,2017-02-10,16.271854400634766,0.0
28,2017-02-13,15.412250518798828,-0.05282765323922789
29,2017-02-14,15.62063694000244,0.013520830131163342
30,2017-02-15,15.499074935913086,-0.007782141314484403
31,2017-02-16,16.04610252380371,0.03529420885778811
32,2017-02-17,15.889809608459473,-0.009740241601497002
33,2017-02-21,15.889809608459473,0.0
34,2017-02-22,15.97663402557373,0.005464157170771422
35,2017-02-23,15.97663402557373,0.0
36,2017-02-24,15.6380033493042,-0.021195370422048
37,2017-02-27,15.933223724365234,0.018878393134131866
38,2017-02-28,15.585904121398926,-0.021798451397828766
39,2017-03-01,15.629317283630373,0.0027854118627512747
40,2017-03-02,15.62063694000244,-0.0005553885349185439
41,2017-03-03,15.733512878417969,0.007226077838507816
42,2017-03-06,15.61195182800293,-0.0077262497799704954
43,2017-03-07,15.646686553955078,0.0022248804207714024
44,2017-03-08,15.559857368469238,-0.005549365687516183
45,2017-03-09,15.45566177368164,-0.006696436369573733
46,2017-03-10,15.351462364196776,-0.006741827752875573
47,2017-03-13,15.377516746520996,0.0016971922091921776
48,2017-03-14,15.377516746520996,0.0
49,2017-03-15,15.20385456085205,-0.011293252904974738
50,2017-03-16,15.533809661865234,0.0217020690176013
51,2017-03-17,15.412250518798828,-0.007825455938527903
52,2017-03-20,15.308050155639648,-0.006760879148186905
53,2017-03-21,14.639459609985352,-0.04367574830606247
