Date,Adj Close
2017-01-03,76.84972381591797
2017-01-04,77.33744049072266
2017-01-05,78.049560546875
2017-01-06,78.45928192138672
2017-01-09,78.61537170410156
2017-01-10,79.11285400390625
2017-01-11,79.35673522949219
2017-01-12,79.29820251464844
2017-01-13,79.36650085449219
2017-01-17,78.9275131225586
2017-01-18,79.20067596435547
2017-01-19,78.62511444091797
2017-01-20,78.55681610107422
2017-01-23,78.03983306884766
2017-01-24,78.06908416748047
2017-01-25,79.04458618164062
2017-01-26,78.81047821044922
2017-01-27,78.97628021240234
2017-01-30,78.39099884033203
2017-01-31,81.86376190185547
2017-02-01,81.49308776855469
2017-02-02,81.64915466308594
2017-02-03,81.639404296875
2017-02-06,80.95655059814453
2017-02-07,81.04436492919922
2017-02-08,80.94681549072266
2017-02-09,81.70770263671875
2017-02-10,81.92228698730469
2017-02-13,82.12713623046875
2017-02-14,82.03934478759766
2017-02-15,82.53688049316406
2017-02-16,82.18568420410156
2017-02-17,81.99058532714844
2017-02-21,82.6734390258789
2017-02-22,82.72222137451172
2017-02-23,83.04411315917969
2017-02-24,83.9708480834961
2017-02-27,84.01961517333984
2017-02-28,83.45382690429688
2017-03-01,85.1219253540039
2017-03-02,84.49761199951172
2017-03-03,84.70246124267578
2017-03-06,83.98059844970703
2017-03-07,83.96109771728516
2017-03-08,84.49761199951172
2017-03-09,85.17071533203125
2017-03-10,85.60966491699219
2017-03-13,85.35604858398438
2017-03-14,84.73172760009766
2017-03-15,85.3267822265625
2017-03-16,84.28300476074219
2017-03-17,84.54640197753906
2017-03-20,84.35128784179688
2017-03-21,84.16593933105469
2017-03-22,84.2049560546875
2017-03-23,84.18546295166016
2017-03-24,83.9025650024414
2017-03-27,83.93180847167969
2017-03-28,83.78550720214844
2017-03-29,83.65848541259766
2017-03-30,83.75619506835938
2017-03-31,83.570556640625
2017-04-03,83.5217056274414
2017-04-04,83.31649017333984
2017-04-05,83.80504608154297
2017-04-06,84.15678405761719
2017-04-07,84.09818267822266
2017-04-10,84.13726043701172
2017-04-11,84.2349624633789
2017-04-12,83.7854995727539
2017-04-13,83.8148193359375
2017-04-17,84.7137222290039
2017-04-18,84.55741119384766
2017-04-19,84.45968627929688
2017-04-20,80.99102783203125
2017-04-21,79.8282699584961
2017-04-24,80.57088470458984
2017-04-25,81.39164733886719
2017-04-26,81.0789566040039
2017-04-27,81.01057434082031
2017-04-28,81.42093658447266
2017-05-01,81.22552490234375
2017-05-02,81.09850311279297
2017-05-03,80.912841796875
2017-05-04,82.15377807617188
2017-05-05,81.93879699707031
2017-05-08,81.47956085205078
2017-05-09,81.26460266113281
2017-05-10,81.3036880493164
2017-05-11,80.883544921875
2017-05-12,80.94216918945312
2017-05-15,81.37208557128906
2017-05-16,81.10826110839844
2017-05-17,80.02368927001953
2017-05-18,79.90646362304688
2017-05-19,80.25819396972656
2017-05-22,81.01057434082031
2017-05-23,82.0267333984375
2017-05-24,82.0365219116211
2017-05-25,82.57390594482422
2017-05-26,82.46642303466797
2017-05-30,82.86705017089844
2017-05-31,82.99408721923828
2017-06-01,84.12747955322266
2017-06-02,84.85053253173828
2017-06-05,84.5476303100586
2017-06-06,83.76597595214844
2017-06-07,83.47282409667969
2017-06-08,82.62275695800781
2017-06-09,82.55435943603516
2017-06-12,82.14399719238281
2017-06-13,82.24170684814453
2017-06-14,82.52505493164062
2017-06-15,82.44686126708984
2017-06-16,82.54459381103516
2017-06-19,83.31649017333984
2017-06-20,83.71711730957031
2017-06-21,84.49879455566406
2017-06-22,83.99068450927734
2017-06-23,83.69757080078125
2017-06-26,83.51191711425781
2017-06-27,82.68138885498047
2017-06-28,82.9162826538086
2017-06-29,82.24098205566406
2017-06-30,82.59331512451172
2017-07-03,82.46607208251953
2017-07-05,82.2996826171875
2017-07-06,81.16439056396484
2017-07-07,81.30138397216797
2017-07-10,80.80226135253906
2017-07-11,81.33076477050781
2017-07-12,81.71247100830078
2017-07-13,82.46607208251953
2017-07-14,83.19032287597656
2017-07-17,83.65030670166016
2017-07-18,83.66011047363281
2017-07-19,83.96350860595703
2017-07-20,81.42864227294922
2017-07-21,81.28182983398438
2017-07-24,81.26226806640625
2017-07-25,80.24440002441406
2017-07-26,80.26398468017578
2017-07-27,79.43207550048828
2017-07-28,79.69632720947266
2017-07-31,79.75505828857422
2017-08-01,79.09931182861328
2017-08-02,79.54952239990234
2017-08-03,79.54952239990234
2017-08-04,79.28526306152344
2017-08-07,79.69632720947266
2017-08-08,78.56101989746094
2017-08-09,78.52188873291016
2017-08-10,77.60188293457031
2017-08-11,78.12059020996094
2017-08-14,78.88398742675781
2017-08-15,78.8448257446289
2017-08-16,79.82357025146484
2017-08-17,79.18739318847656
2017-08-18,79.14823913574219
2017-08-21,79.35379028320312
2017-08-22,80.76310729980469
2017-08-23,80.0780258178711
2017-08-24,80.06822204589844
2017-08-25,80.4107894897461
2017-08-28,80.61632537841797
2017-08-29,80.24440002441406
2017-08-30,80.39120483398438
2017-08-31,81.6439437866211
2017-09-01,81.45801544189453
2017-09-05,81.2916030883789
2017-09-06,82.231201171875
2017-09-07,83.2881851196289
2017-09-08,84.91283416748047
2017-09-11,85.21623992919922
2017-09-12,85.41199493408203
2017-09-13,85.38261413574219
2017-09-14,86.56686401367188
2017-09-15,86.33197021484375
2017-09-18,86.2341079711914
2017-09-19,85.0205078125
2017-09-20,84.6192398071289
2017-09-21,84.58007049560547
2017-09-22,84.93241882324219
2017-09-25,84.16902923583984
2017-09-26,83.64051818847656
2017-09-27,83.64051818847656
2017-09-28,83.36602020263672
2017-09-29,84.09146881103516
2017-10-02,84.81689453125
2017-10-03,84.81689453125
2017-10-04,85.16981506347656
2017-10-05,85.25804901123047
2017-10-06,85.90503692626953
2017-10-09,85.31684875488281
2017-10-10,85.45411682128906
2017-10-11,85.24822998046875
2017-10-12,85.31684875488281
2017-10-13,85.13059997558594
2017-10-16,84.43457794189453
2017-10-17,83.58169555664062
2017-10-18,84.35616302490234
2017-10-19,88.32642364501953
2017-10-20,89.00285339355469
2017-10-23,88.68914794921875
2017-10-24,89.1596908569336
2017-10-25,88.86561584472656
2017-10-26,89.65965270996094
2017-10-27,90.4341049194336
2017-10-30,90.00276184082031
2017-10-31,90.45370483398438
2017-11-01,91.08110046386719
2017-11-02,90.88504791259766
2017-11-03,91.29679107666016
2017-11-06,90.79682159423828
2017-11-07,91.36540985107422
2017-11-08,91.40462493896484
2017-11-09,91.14973449707031
2017-11-10,90.42430877685547
2017-11-13,91.49285125732422
2017-11-14,91.35560607910156
2017-11-15,90.60075378417969
2017-11-16,91.73792266845703
2017-11-17,91.46343231201172
2017-11-20,91.83595275878906
2017-11-21,92.32611846923828
2017-11-22,91.91439056396484
2017-11-24,92.16926574707031
2017-11-27,92.19868469238281
2017-11-28,92.46334838867188
2017-11-29,92.0908432006836
2017-11-30,92.5025863647461
2017-12-01,91.97319793701172
2017-12-04,90.99288177490234
2017-12-05,90.91447448730469
2017-12-06,90.70858001708984
2017-12-07,90.85565185546875
2017-12-08,91.3458023071289
2017-12-11,91.37519836425781
2017-12-12,91.87516784667969
2017-12-13,92.29669952392578
2017-12-14,91.02230834960938
2017-12-15,92.149658203125
2017-12-18,92.5025863647461
2017-12-19,92.52218627929688
2017-12-20,92.7574691772461
2017-12-21,91.97319793701172
2017-12-22,91.62028503417969
2017-12-26,91.48302459716797
2017-12-27,91.71831512451172
2017-12-28,91.85576629638672
2017-12-29,91.12924194335938
2018-01-02,90.75616455078125
2018-01-03,91.9637680053711
2018-01-04,92.40558624267578
2018-01-05,92.98482513427734
2018-01-08,93.51499938964844
2018-01-09,96.81378173828125
2018-01-10,96.45050811767578
2018-01-11,96.79414367675781
2018-01-12,97.57957458496094
2018-01-16,97.65811157226562
2018-01-17,97.77593231201172
2018-01-18,97.92320251464844
2018-01-19,98.72826385498047
2018-01-22,98.14899444580078
2018-01-23,98.12936401367188
2018-01-24,99.53333282470703
2018-01-25,100.82928466796875
2018-01-26,101.90924835205078
2018-01-29,101.80125427246094
2018-01-30,99.74930572509766
2018-01-31,99.43515014648438
2018-02-01,100.00458526611328
2018-02-02,100.31874084472656
2018-02-05,94.93858337402344
2018-02-06,95.2822036743164
2018-02-07,93.51499938964844
2018-02-08,90.48127746582031
2018-02-09,92.7393798828125
2018-02-12,93.67208099365234
2018-02-13,93.24990844726562
2018-02-14,94.3495101928711
2018-02-15,95.69454956054688
2018-02-16,95.76327514648438
2018-02-20,95.08584594726562
2018-02-21,95.57674407958984
2018-02-22,95.58655548095703
2018-02-23,97.52068328857422
2018-02-26,98.99334716796875
2018-02-27,97.75629425048828
2018-02-28,95.9989013671875
2018-03-01,94.24151611328125
2018-03-02,94.4673080444336
2018-03-05,95.80254364013672
2018-03-06,95.96945190429688
2018-03-07,98.98352813720703
2018-03-08,99.75911712646484
2018-03-09,101.85034942626953
2018-03-12,101.51651763916016
2018-03-13,100.92745971679688
2018-03-14,100.31874084472656
2018-03-15,100.3580322265625
2018-03-16,100.07331085205078
2018-03-19,98.48282623291016
2018-03-20,98.72826385498047
2018-03-21,97.9919204711914
2018-03-22,95.71418762207031
2018-03-23,94.19242858886719
2018-03-26,96.37199401855469
2018-03-27,95.47855377197266
2018-03-28,94.91801452636719
2018-03-29,96.28495788574219
2018-04-02,94.5049819946289
2018-04-03,96.59963989257812
2018-04-04,97.41585540771484
2018-04-05,97.57320404052734
2018-04-06,95.05570220947266
2018-04-09,95.98008728027344
2018-04-10,97.86821746826172
2018-04-11,96.7864761352539
2018-04-12,97.35684967041016
2018-04-13,97.59286499023438
2018-04-16,98.7532958984375
2018-04-17,100.00221252441406
2018-04-18,100.70043182373047
2018-04-19,99.81536865234375
2018-04-20,99.65802764892578
2018-04-23,99.52034759521484
2018-04-24,98.4385986328125
2018-04-25,98.82213592529297
2018-04-26,100.0906982421875
2018-04-27,99.95304870605469
2018-04-30,98.65495300292969
2018-05-01,99.21549224853516
2018-05-02,97.90756225585938
2018-05-03,97.35684967041016
2018-05-04,98.53693389892578
2018-05-07,97.9272232055664
2018-05-08,97.53387451171875
2018-05-09,97.88789367675781
2018-05-10,99.49083709716797
2018-05-11,100.12023162841797
2018-05-14,100.96595764160156
2018-05-15,98.57627868652344
2018-05-16,99.02864074707031
2018-05-17,99.1073226928711
2018-05-18,99.56951141357422
2018-05-21,100.54307556152344
2018-05-22,99.72686767578125
2018-05-23,100.62176513671875
2018-05-24,100.59224700927734
2018-05-25,100.43490600585938
2018-05-29,98.88111877441406
2018-05-30,99.56951141357422
2018-05-31,97.63221740722656
2018-06-01,98.92046356201172
2018-06-04,100.1792221069336
2018-06-05,100.39555358886719
2018-06-06,101.09378814697266
2018-06-07,100.79875946044922
2018-06-08,101.29047393798828
2018-06-11,101.5264892578125
2018-06-12,101.44781494140625
2018-06-13,100.91677856445312
2018-06-14,100.93643951416016
2018-06-15,100.61192321777344
2018-06-18,99.58918762207031
2018-06-19,98.36976623535156
2018-06-20,97.4945297241211
2018-06-21,96.28495788574219
2018-06-22,97.65188598632812
2018-06-25,97.21916961669922
2018-06-26,97.47486114501953
2018-06-27,96.52098083496094
2018-06-28,97.14152526855469
2018-06-29,97.20062255859375
2018-07-02,96.65887451171875
2018-07-03,96.99378967285156
2018-07-05,97.37792205810547
2018-07-06,97.84087371826172
2018-07-09,98.0083236694336
2018-07-10,98.6584243774414
2018-07-11,97.09227752685547
2018-07-12,98.12653350830078
2018-07-13,97.71282958984375
2018-07-16,96.69827270507812
2018-07-17,98.08712768554688
2018-07-18,97.29911041259766
2018-07-19,101.6528549194336
2018-07-20,99.7715072631836
2018-07-23,101.59378051757812
2018-07-24,101.99760437011719
2018-07-25,101.98775482177734
2018-07-26,102.23403930664062
2018-07-27,101.2095947265625
2018-07-30,100.28370666503906
2018-07-31,101.04216766357422
2018-08-01,100.47085571289062
2018-08-02,99.92909240722656
2018-08-03,99.85030364990234
2018-08-06,100.77620697021484
2018-08-07,100.72695922851562
2018-08-08,100.4216079711914
2018-08-09,100.18518829345703
2018-08-10,98.82588958740234
2018-08-13,98.3629379272461
2018-08-14,99.27898406982422
2018-08-15,98.58949279785156
2018-08-16,98.97364807128906
2018-08-17,99.20018768310547
2018-08-20,99.0721435546875
2018-08-21,99.10169219970703
2018-08-22,99.18048858642578
2018-08-23,98.25459289550781
2018-08-24,98.6485824584961
2018-08-27,100.92395782470703
2018-08-28,101.16034698486328
2018-08-29,102.1059799194336
2018-08-30,101.46570587158203
2018-08-31,101.98775482177734
2018-09-04,101.99760437011719
2018-09-05,102.45071411132812
