Date,Adj Close,daily_return
2017-01-03,3.2033324241638184,
2017-01-04,3.312087297439575,0.033950542396218975
2017-01-05,3.6976735591888414,0.11641790421627651
2017-01-06,3.470276355743408,-0.06149737119988419
2017-01-09,3.529597520828247,0.017094075227369387
2017-01-10,3.717447280883789,0.053221297597540795
2017-01-11,3.6877870559692383,-0.007978653810928882
2017-01-12,3.677900075912476,-0.0026810062258770806
2017-01-13,3.747107744216919,0.018817169274853773
2017-01-17,3.895410299301148,0.0395778731778158
2017-01-18,3.776768207550049,-0.030456892248907352
2017-01-19,3.737221002578736,-0.010471176095015577
2017-01-20,3.816315650939941,0.021164027577343925
2017-01-23,3.9745051860809326,0.04145085197604925
2017-01-24,3.90529727935791,-0.017412961735562615
2017-01-25,3.875636577606201,-0.007594992040295012
2017-01-26,3.756994485855103,-0.030612285072502243
2017-01-27,3.8459763526916495,0.02368432191517944
2017-01-30,3.8064286708831774,-0.01028287180725751
2017-01-31,3.8855233192443848,0.020779227774904152
2017-02-01,3.900372743606568,0.0038217308563395225
2017-02-02,3.930070638656616,0.00761411716321958
2017-02-03,3.9795680046081534,0.012594523229347399
2017-02-06,4.236952781677246,0.06467656207182615
2017-02-07,4.15775728225708,-0.01869161718361556
2017-02-08,4.167656898498535,0.002380999074597545
2017-02-09,4.068663120269775,-0.023752861773344125
2017-02-10,4.187455654144287,0.02919694512988702
2017-02-13,4.147857666015625,-0.009456336114144204
2017-02-14,4.197355270385742,0.011933293848451543
2017-02-15,4.118159294128418,-0.01886806599767432
2017-02-16,4.147857666015625,0.007211564625377642
2017-02-17,4.088461875915527,-0.01431963073051934
2017-02-21,3.9894673824310303,-0.024213138458660355
2017-02-22,3.9102721214294434,-0.019851086225281644
2017-02-23,3.8211770057678223,-0.022784888850408525
2017-02-24,3.702383995056152,-0.03108806803044195
2017-02-27,3.3559043407440186,-0.09358285223110108
2017-02-28,3.3955023288726807,0.011799498468386904
2017-03-01,3.4548985958099365,0.01749263030456394
2017-03-02,3.1579158306121826,-0.08595990792839225
2017-03-03,3.2569100856781006,0.03134797137602208
2017-03-06,3.06882119178772,-0.05775071738009607
