Date,Adj Close,daily_return
2017-01-03,53.400001525878906,
2017-01-04,57.59999847412109,0.07865162599680375
2017-01-05,56.79999923706055,-0.0138888760113417
2017-01-06,55.59999847412109,-0.02112677427918852
2017-01-09,54.400001525878906,-0.021582679517531234
2017-01-10,55.20000076293945,0.014705867915830284
2017-01-11,56.400001525878906,0.02173914395568488
2017-01-12,55.0,-0.024822721418482963
2017-01-13,55.79999923706055,0.014545440673828125
2017-01-17,55.0,-0.014336904085998858
2017-01-18,54.20000076293945,-0.014545440673828125
2017-01-19,53.79999923706055,-0.007380101849600251
2017-01-20,50.20000076293945,-0.06691447072811862
2017-01-23,50.400001525878906,0.00398407888246699
2017-01-24,49.79999923706055,-0.011904806957402148
2017-01-25,51.0,0.024096401231396447
2017-01-26,49.59999847412109,-0.02745101031135122
2017-01-27,50.59999847412109,0.02016129094281638
2017-01-30,47.79999923706055,-0.05533595497028665
2017-01-31,49.400001525878906,0.03347285176477244
2017-02-01,49.59999847412109,0.004048521094425661
2017-02-02,49.59999847412109,0.0
2017-02-03,49.400001525878906,-0.004032196661185927
2017-02-06,48.0,-0.028340110984520828
2017-02-07,47.59999847412109,-0.008333365122477399
2017-02-08,44.79999923706055,-0.05882351526928786
2017-02-09,45.79999923706055,0.022321428951560307
2017-02-10,46.400001525878906,0.013100486873651507
2017-02-13,46.400001525878906,0.0
2017-02-14,48.0,0.03448272460139301
2017-02-15,45.79999923706055,-0.04583334922790527
2017-02-16,45.20000076293945,-0.013100403583316766
2017-02-17,46.20000076293945,0.022123893431876374
2017-02-21,45.0,-0.02597404205893572
2017-02-22,44.79999923706055,-0.004444461398654509
2017-02-23,44.20000076293945,-0.013392823311138558
2017-02-24,43.20000076293945,-0.022624433998618243
2017-02-27,44.0,0.018518500530834592
2017-02-28,42.400001525878906,-0.03636360168457031
2017-03-01,44.79999923706055,0.056603717566302336
2017-03-02,42.59999847412109,-0.04910716072333143
2017-03-03,42.20000076293945,-0.009389617969696062
2017-03-06,42.400001525878906,0.0047393544863414405
2017-03-07,40.79999923706055,-0.03773590168014018
2017-03-08,35.599998474121094,-0.12745100147492283
2017-03-09,35.599998474121094,0.0
2017-03-10,33.599998474121094,-0.0561797776888634
2017-03-13,33.0,-0.017857098255025683
2017-03-14,31.39999961853028,-0.048484860044537004
2017-03-15,35.599998474121094,0.13375792696227418
2017-03-16,37.59999847412109,0.056179777688863286
2017-03-17,39.400001525878906,0.047872423532056896
2017-03-20,42.0,0.0659898064321991
2017-03-21,38.79999923706055,-0.07619049435570124
2017-03-22,41.0,0.05670105170615769
2017-03-23,40.59999847412109,-0.009756134777534453
2017-03-24,40.400001525878906,-0.004926033393071738
2017-03-27,38.59999847412109,-0.044554529301311985
2017-03-28,39.20000076293945,0.015544101361056661
2017-03-29,39.79999923706055,0.015306083225598899
2017-03-30,38.79999923706055,-0.02512562862234502
2017-03-31,40.400001525878906,0.041237173203088284
2017-04-03,40.20000076293945,-0.004950513747167595
2017-04-04,42.59999847412109,0.05970143446848386
2017-04-05,43.0,0.009389707516583856
2017-04-06,44.79999923706055,0.04186044737350114
2017-04-07,44.0,-0.017857126131349377
2017-04-10,44.20000076293945,0.004545471884987551
2017-04-11,43.79999923706055,-0.00904980812159395
2017-04-12,42.400001525878906,-0.0319634186202693
2017-04-13,39.20000076293945,-0.07547171339100844
2017-04-17,39.79999923706055,0.015306083225598899
2017-04-18,39.0,-0.020100483728542673
2017-04-19,37.0,-0.05128205128205132
2017-04-20,36.0,-0.027027027027026973
2017-04-21,38.0,0.05555555555555558
2017-04-24,38.59999847412109,0.01578943352950235
2017-04-25,39.400001525878906,0.02072546848140866
2017-04-26,40.0,0.015228387078284777
2017-04-27,38.400001525878906,-0.039999961853027344
2017-04-28,37.400001525878906,-0.02604166563186383
2017-05-01,37.79999923706055,0.010695125531074101
2017-05-02,36.400001525878906,-0.03703697723382571
2017-05-03,36.400001525878906,0.0
2017-05-04,34.0,-0.06593410508987485
2017-05-05,34.400001525878906,0.01176475076114425
2017-05-08,35.79999923706055,0.0406976060779658
2017-05-09,37.400001525878906,0.044692802316096625
2017-05-10,38.400001525878906,0.02673796682355878
2017-05-11,36.400001525878906,-0.05208333126372766
2017-05-12,38.59999847412109,0.060439474066452226
2017-05-15,38.59999847412109,0.0
2017-05-16,39.400001525878906,0.02072546848140866
2017-05-17,37.79999923706055,-0.04060919357496562
2017-05-18,36.79999923706055,-0.02645502698898372
2017-05-19,37.20000076293945,0.010869606906841245
2017-05-22,37.59999847412109,0.010752626424140654
