Date,Adj Close,daily_return
2017-01-03,36.45000076293945,
2017-01-04,37.540000915527344,0.02990398161242691
2017-01-05,37.72999954223633,0.005061231275313993
2017-01-06,37.0099983215332,-0.019082990443642367
2017-01-09,36.77000045776367,-0.006484676429447278
2017-01-10,37.2400016784668,0.012782192408264947
2017-01-11,37.52999877929688,0.007787247254550156
2017-01-12,37.09000015258789,-0.01172391795951011
2017-01-13,37.619998931884766,0.014289532950026107
2017-01-17,36.66999816894531,-0.02525254624965667
2017-01-18,36.68999862670898,0.0005454174737484774
2017-01-19,36.13999938964844,-0.014990440382850245
2017-01-20,36.81999969482422,0.0188157254194794
2017-01-23,36.88999938964844,0.001901132411852302
2017-01-24,37.86000061035156,0.0262944222486301
2017-01-25,38.2599983215332,0.010565179734103758
2017-01-26,37.91999816894531,-0.00888656998180093
2017-01-27,37.54999923706055,-0.00975735626980534
2017-01-30,37.150001525878906,-0.010652402644707792
2017-01-31,37.11000061035156,-0.001076740615999161
2017-02-01,37.33000183105469,0.005928354003900349
2017-02-02,37.720001220703125,0.010447344508941248
2017-02-03,38.2400016784668,0.01378580172150845
2017-02-06,38.040000915527344,-0.005230145244791484
2017-02-07,37.61000061035156,-0.011303898391870515
2017-02-08,37.43000030517578,-0.004785969217087405
2017-02-09,37.7599983215332,0.008816404319178961
2017-02-10,38.47999954223633,0.01906782978569499
2017-02-13,38.220001220703125,-0.006756713217936139
2017-02-14,37.9900016784668,-0.006017779562804915
2017-02-15,38.15999984741211,0.004474813409699463
2017-02-16,38.13999938964844,-0.0005241210126741835
2017-02-17,37.91999816894531,-0.005768254436911091
2017-02-21,38.38999938964844,0.01239454755796987
2017-02-22,38.619998931884766,0.005991131698177332
2017-02-23,38.54999923706055,-0.0018125245147644353
2017-02-24,38.70000076293945,0.003891090242479134
2017-02-27,40.79999923706055,0.05426352539331547
2017-02-28,41.97999954223633,0.02892157664806838
2017-03-01,44.150001525878906,0.05169132937839427
2017-03-02,43.84000015258789,-0.007021548416239698
2017-03-03,43.93999862670898,0.00228098708423885
2017-03-06,43.900001525878906,-0.0009102663195296179
2017-03-07,43.97999954223633,0.0018222782135954851
2017-03-08,43.619998931884766,-0.008185552844443222
2017-03-09,43.790000915527344,0.00389734038985301
2017-03-10,44.47999954223633,0.01575699046090495
2017-03-13,44.88999938964844,0.00921762256366021
2017-03-14,44.630001068115234,-0.005791898531260831
2017-03-15,46.040000915527344,0.031593094637397456
2017-03-16,47.2400016784668,0.026064307972998746
2017-03-17,47.4900016784668,0.005292125129495062
2017-03-20,46.400001525878906,-0.02295220286509536
2017-03-21,45.59000015258789,-0.017456925574436677
2017-03-22,45.2400016784668,-0.007677088680624333
2017-03-23,45.68999862670898,0.009946881776009553
2017-03-24,45.7400016784668,0.0010943981891167187
2017-03-27,45.65999984741211,-0.001749056146020056
2017-03-28,46.43000030517578,0.016863785815525167
2017-03-29,46.70000076293945,0.005815215506978388
2017-03-30,46.7400016784668,0.000856550639696918
2017-03-31,47.0,0.005562651095346149
2017-04-03,46.70000076293945,-0.006382962490649957
2017-04-04,46.650001525878906,-0.0010706474570386648
2017-04-05,46.619998931884766,-0.0006431424011315023
2017-04-06,46.81999969482422,0.004290020753360935
2017-04-07,46.54999923706055,-0.0057667761538563456
2017-04-10,46.11000061035156,-0.009452172586904783
2017-04-11,47.43999862670898,0.028844025130176032
2017-04-12,46.34999847412109,-0.022976395112587866
2017-04-13,45.97999954223633,-0.007982717239814807
2017-04-17,46.38999938964844,0.008916917170377348
2017-04-18,46.790000915527344,0.008622580968780102
2017-04-19,46.97999954223633,0.004060667300520127
2017-04-20,48.9900016784668,0.04278420936176097
2017-04-21,49.68000030517578,0.014084478527631283
2017-04-24,49.5099983215332,-0.0034219400684034618
2017-04-25,50.130001068115234,0.012522778582126914
2017-04-26,51.45000076293945,0.026331531352465687
2017-04-27,51.400001525878906,-0.0009718024551821358
2017-04-28,51.18999862670898,-0.004085659395636321
2017-05-01,51.470001220703125,0.005469869144478778
2017-05-02,51.33000183105469,-0.0027200191631649995
2017-05-03,51.34000015258789,0.00019478513883774973
2017-05-04,51.619998931884766,0.0054538133709522985
2017-05-05,51.59999847412109,-0.0003874556020443398
2017-05-08,51.119998931884766,-0.009302316985087766
2017-05-09,53.70000076293945,0.05046952044135278
2017-05-10,52.25,-0.027001876021204074
2017-05-11,52.209999084472656,-0.0007655677612888878
2017-05-12,51.869998931884766,-0.006512165457765895
2017-05-15,52.13999938964844,0.0052053299271941356
2017-05-16,51.7599983215332,-0.007288091150048581
2017-05-17,49.869998931884766,-0.03651467254515273
2017-05-18,51.04999923706055,0.023661526578083292
2017-05-19,51.63999938964844,0.011557299929586984
2017-05-22,51.810001373291016,0.0032920601404315963
2017-05-23,52.060001373291016,0.004825323168759388
2017-05-24,52.0099983215332,-0.0009604888674372702
2017-05-25,52.88999938964844,0.016919844193705735
2017-05-26,53.72999954223633,0.015882022353592484
2017-05-30,53.59999847412109,-0.0024195248319898166
