,Date,Adj Close,daily_return
0,2017-01-03,76.0379409790039,
1,2017-01-04,78.07288360595703,0.026762200563992478
2,2017-01-05,76.9518051147461,-0.014359383686519789
3,2017-01-06,76.2074966430664,-0.009672397815357558
4,2017-01-09,75.44439697265625,-0.010013446235929924
5,2017-01-10,76.50900268554688,0.014111130257644877
6,2017-01-11,76.14157104492188,-0.004802462817809161
7,2017-01-12,75.23713684082031,-0.011878323387469414
8,2017-01-13,75.81182098388672,0.00763830426299017
9,2017-01-17,74.86968994140625,-0.012427231403407513
10,2017-01-18,74.80375671386719,-0.0008806397834779656
11,2017-01-19,73.43769836425781,-0.018261894985230565
12,2017-01-20,73.64496612548828,0.002822361891060332
13,2017-01-23,73.0420150756836,-0.008187267664395148
14,2017-01-24,74.8508529663086,0.024764348146073756
15,2017-01-25,75.88719177246094,0.013845384054859355
16,2017-01-26,74.19139099121094,-0.022346337262481142
17,2017-01-27,74.27616882324219,0.0011426909631777615
18,2017-01-30,73.62611389160156,-0.00875186404925632
19,2017-01-31,73.58842468261719,-0.0005119000174295119
20,2017-02-01,73.87107849121094,0.0038410090963738597
21,2017-02-02,72.71228790283203,-0.01568666130299934
22,2017-02-03,73.40003204345703,0.009458430761304815
23,2017-02-06,72.41079711914062,-0.013477309161537221
24,2017-02-07,72.2977294921875,-0.0015614746895700193
25,2017-02-08,71.47810363769531,-0.011336813206295204
26,2017-02-09,71.80784606933594,0.0046131950186032444
27,2017-02-10,72.87242126464844,0.014825332517070189
28,2017-02-13,73.7391586303711,0.011893901021553077
29,2017-02-14,73.16450500488281,-0.007793059158280102
30,2017-02-15,73.61669158935547,0.006180409263241593
31,2017-02-16,73.31522369384766,-0.004095102469280243
32,2017-02-17,73.54132080078125,0.003083903936210275
33,2017-02-21,74.34213256835938,0.010889276380383173
34,2017-02-22,67.49295806884766,-0.09213045500428363
35,2017-02-23,66.65447235107422,-0.012423306693983172
36,2017-02-24,68.84019470214844,0.032791833375588775
37,2017-02-27,69.93305206298828,0.01587527992284632
38,2017-02-28,71.23313903808594,0.018590450963396732
39,2017-03-01,74.86540985107422,0.050991306322275554
40,2017-03-02,74.0907974243164,-0.01034673326839064
41,2017-03-03,74.49700927734375,0.00548262223040985
42,2017-03-06,72.49429321289062,-0.026883174021083756
43,2017-03-07,73.17446899414062,0.009382473448669382
44,2017-03-08,72.18255615234375,-0.013555449809636522
45,2017-03-09,72.73990631103516,0.00772139680832451
46,2017-03-10,72.95718383789062,0.0029870471090021056
47,2017-03-13,72.267578125,-0.009452197530306461
48,2017-03-14,71.84247589111328,-0.005882336794951537
49,2017-03-15,74.68592834472656,0.03957898747703115
50,2017-03-16,73.83572387695312,-0.011383730330687736
51,2017-03-17,75.55503845214844,0.023285673721578748
52,2017-03-20,75.27163696289062,-0.00375092773511454
53,2017-03-21,73.18391418457031,-0.02773584928609396
54,2017-03-22,72.94774627685547,-0.0032270466856859636
55,2017-03-23,73.9207534790039,0.013338413478267475
56,2017-03-24,74.01522064208984,0.00127795184220858
57,2017-03-27,73.40116882324219,-0.008296291134724632
58,2017-03-28,74.25138854980469,0.01158319057030166
59,2017-03-29,73.30670166015625,-0.012722817823329735
60,2017-03-30,73.91131591796875,0.008247735119981892
61,2017-03-31,74.44976043701172,0.007285007882156691
62,2017-04-03,72.91940307617188,-0.020555571325640565
63,2017-04-04,73.07999420166016,0.0022023099300543247
