Date,Adj Close
2017-01-03,58.37897491455078
2017-01-04,59.74722671508789
2017-01-05,58.880672454833984
2017-01-06,58.9262809753418
2017-01-09,57.922889709472656
2017-01-10,58.28776168823242
2017-01-11,58.10531234741211
2017-01-12,56.96510696411133
2017-01-13,57.14753723144531
2017-01-17,56.87389373779297
2017-01-18,57.010719299316406
2017-01-19,55.277587890625
2017-01-20,55.46002960205078
2017-01-23,55.32319641113281
2017-01-24,59.42797470092773
2017-01-25,58.5614013671875
2017-01-26,58.196537017822266
2017-01-27,58.24214172363281
2017-01-30,57.14753723144531
2017-01-31,58.05970764160156
2017-02-01,56.96510696411133
2017-02-02,56.96510696411133
2017-02-03,57.193145751953125
2017-02-06,57.05632781982422
2017-02-07,57.101932525634766
2017-02-08,56.91949081420898
2017-02-09,57.05632781982422
2017-02-10,57.922889709472656
2017-02-13,57.8316650390625
2017-02-14,57.6036262512207
2017-02-15,57.32997131347656
2017-02-16,57.8316650390625
2017-02-17,57.87727737426758
2017-02-21,58.47018051147461
2017-02-22,56.96510696411133
2017-02-23,58.10531234741211
2017-02-24,59.24553298950195
2017-02-27,59.29868698120117
2017-02-28,58.61130905151367
2017-03-01,59.34450912475586
2017-03-02,59.52781677246094
2017-03-03,58.84043502807617
2017-03-06,58.61130905151367
2017-03-07,58.33634567260742
2017-03-08,56.686622619628906
2017-03-09,56.13669967651367
2017-03-10,56.50331115722656
2017-03-13,57.00739669799805
2017-03-14,55.86174392700195
2017-03-15,57.41983413696289
2017-03-16,57.05322647094727
2017-03-17,57.37400436401367
2017-03-20,56.961570739746094
2017-03-21,57.00739669799805
2017-03-22,57.14487075805664
2017-03-23,57.55730438232422
2017-03-24,57.64896011352539
2017-03-27,58.01557159423828
2017-03-28,61.31502532958984
2017-03-29,60.16938781738281
2017-03-30,59.94025039672852
2017-03-31,59.57365036010742
2017-04-03,59.023738861083984
2017-04-04,59.711124420166016
2017-04-05,59.29868698120117
2017-04-06,59.34450912475586
2017-04-07,59.29868698120117
2017-04-10,59.29868698120117
2017-04-11,59.711124420166016
2017-04-12,60.30685043334961
2017-04-13,59.11538696289063
2017-04-17,59.52781677246094
2017-04-18,59.6652946472168
2017-04-19,59.20703887939453
2017-04-20,59.11538696289063
2017-04-21,59.57365036010742
2017-04-24,59.94025039672852
2017-04-25,58.56547546386719
2017-04-26,59.52781677246094
2017-04-27,59.34450912475586
2017-04-28,58.932090759277344
2017-05-01,58.74877548217773
2017-05-02,58.70296096801758
2017-05-03,58.65713119506836
2017-05-04,59.20703887939453
2017-05-05,59.48199844360352
2017-05-08,59.34450912475586
2017-05-09,58.65713119506836
2017-05-10,58.84043502807617
2017-05-11,58.886260986328125
2017-05-12,59.023738861083984
2017-05-15,59.48199844360352
2017-05-16,58.79461288452149
2017-05-17,58.51964569091797
2017-05-18,58.01557159423828
2017-05-19,58.10721969604492
2017-05-22,58.290523529052734
2017-05-23,58.74877548217773
2017-05-24,58.886260986328125
2017-05-25,59.52781677246094
2017-05-26,59.20703887939453
2017-05-30,59.67486190795898
2017-05-31,59.95113754272461
2017-06-01,60.77995300292969
2017-06-02,61.88502883911133
2017-06-05,61.19435119628906
2017-06-06,60.87203979492188
2017-06-07,61.3785514831543
2017-06-08,61.51668930053711
2017-06-09,62.5296745300293
2017-06-12,62.25339889526367
2017-06-13,62.16130828857422
2017-06-14,62.57572555541992
2017-06-15,63.082218170166016
2017-06-16,62.62177276611328
2017-06-19,62.16130828857422
2017-06-20,61.88502883911133
2017-06-21,61.424583435058594
2017-06-22,61.3785514831543
2017-06-23,61.05621719360352
2017-06-26,61.24039840698242
2017-06-27,59.85903930664063
2017-06-28,59.90509033203125
2017-06-29,59.07627487182617
2017-06-30,59.26045227050781
2017-07-03,58.56977081298828
2017-07-05,58.15536117553711
2017-07-06,57.74095153808594
2017-07-07,58.339542388916016
2017-07-10,57.55677795410156
2017-07-11,57.69490432739258
2017-07-12,58.523712158203125
2017-07-13,57.74095153808594
2017-07-14,57.879093170166016
2017-07-17,57.97117614746094
2017-07-18,58.24744415283203
2017-07-19,58.523712158203125
2017-07-20,59.5827751159668
2017-07-21,59.72089385986328
2017-07-24,58.89208984375
2017-07-25,62.5296745300293
2017-07-26,62.25339889526367
2017-07-27,61.51668930053711
2017-07-28,61.24039840698242
2017-07-31,61.28644561767578
2017-08-01,61.33250045776367
2017-08-02,61.33250045776367
2017-08-03,61.3785514831543
2017-08-04,60.31949996948242
2017-08-07,60.73390579223633
2017-08-08,61.3785514831543
2017-08-09,60.22740173339844
2017-08-10,60.41159439086914
2017-08-11,59.35254669189453
2017-08-14,59.67486190795898
2017-08-15,58.79999542236328
2017-08-16,59.122314453125
2017-08-17,58.2014045715332
2017-08-18,58.615814208984375
2017-08-21,58.84604644775391
2017-08-22,59.99718475341797
2017-08-23,59.5827751159668
2017-08-24,59.030216217041016
2017-08-25,58.89208984375
2017-08-28,58.93813705444336
2017-08-29,59.122314453125
2017-08-30,58.95848846435547
2017-08-31,58.86593627929688
2017-09-01,59.09731674194336
2017-09-05,59.051048278808594
2017-09-06,58.95848846435547
2017-09-07,59.32870864868164
2017-09-08,59.65266418457031
2017-09-11,60.30056381225586
2017-09-12,59.65266418457031
2017-09-13,59.74522018432617
2017-09-14,60.67079925537109
2017-09-15,61.27240753173828
2017-09-18,61.31867980957031
2017-09-19,60.48566818237305
2017-09-20,60.67079925537109
2017-09-21,60.80961608886719
2017-09-22,59.97661209106445
2017-09-25,59.93033599853516
2017-09-26,60.39311599731445
2017-09-27,61.13357162475586
2017-09-28,61.04101943969727
2017-09-29,59.79150390625
2017-10-02,60.57823181152344
2017-10-03,60.069183349609375
2017-10-04,60.48566818237305
2017-10-05,60.80961608886719
2017-10-06,60.439395904541016
2017-10-09,60.53194808959961
2017-10-10,61.22613143920898
2017-10-11,61.73518371582031
2017-10-12,62.24425506591797
2017-10-13,61.96657943725586
2017-10-16,62.05913162231445
2017-10-17,62.01285552978516
2017-10-18,62.56818771362305
2017-10-19,62.660743713378906
2017-10-20,62.52191925048828
2017-10-23,62.290523529052734
2017-10-24,60.67079925537109
2017-10-25,60.53194808959961
2017-10-26,61.41123580932617
2017-10-27,62.38307571411133
2017-10-30,61.36495590209961
2017-10-31,61.13357162475586
2017-11-01,60.57823181152344
2017-11-02,61.04101943969727
2017-11-03,60.67079925537109
2017-11-06,60.67079925537109
2017-11-07,59.88405227661133
2017-11-08,59.837772369384766
2017-11-09,59.79150390625
2017-11-10,59.32870864868164
2017-11-13,59.42127227783203
2017-11-14,60.48566818237305
2017-11-15,59.42127227783203
2017-11-16,60.069183349609375
2017-11-17,60.439395904541016
2017-11-20,61.9202880859375
2017-11-21,60.90218353271485
2017-11-22,60.069183349609375
2017-11-24,60.30056381225586
2017-11-27,60.069183349609375
2017-11-28,61.36495590209961
2017-11-29,61.8740234375
2017-11-30,61.38387680053711
2017-12-01,61.011863708496094
2017-12-04,60.872352600097656
2017-12-05,59.709774017333984
2017-12-06,60.03529739379883
2017-12-07,59.709774017333984
2017-12-08,59.05873489379883
2017-12-11,58.48209762573242
2017-12-12,57.66364669799805
2017-12-13,58.919227600097656
2017-12-14,58.08217239379883
2017-12-15,59.52376556396485
2017-12-18,58.919227600097656
2017-12-19,57.75664520263672
2017-12-20,57.66364669799805
2017-12-21,57.38463973999024
2017-12-22,58.03567123413086
2017-12-26,57.57063674926758
2017-12-27,59.2447395324707
2017-12-28,59.43076705932617
2017-12-29,58.68670272827149
2018-01-02,58.03567123413086
2018-01-03,57.2451171875
2018-01-04,57.2451171875
2018-01-05,57.1521110534668
2018-01-08,57.059112548828125
2018-01-09,55.71052551269531
2018-01-10,55.05947494506836
2018-01-11,55.524505615234375
2018-01-12,54.87346649169922
2018-01-16,54.91997146606445
2018-01-17,55.524505615234375
2018-01-18,54.96647262573242
2018-01-19,55.38499450683594
2018-01-22,55.1989860534668
2018-01-23,55.33849334716797
2018-01-24,55.1989860534668
2018-01-25,56.12905502319336
2018-01-26,55.61751174926758
2018-01-29,55.10598373413086
2018-01-30,55.2454948425293
2018-01-31,55.61751174926758
2018-02-01,54.826961517333984
2018-02-02,54.2689323425293
2018-02-05,52.5018196105957
2018-02-06,51.94377899169922
2018-02-07,51.73917388916016
2018-02-08,50.9951286315918
2018-02-09,52.408809661865234
2018-02-12,52.03678512573242
2018-02-13,51.85077667236328
2018-02-14,50.78120803833008
2018-02-15,51.29275131225586
2018-02-16,51.61825942993164
2018-02-20,50.92071914672852
2018-02-21,50.734710693359375
2018-02-22,50.92071914672852
2018-02-23,51.75777053833008
2018-02-26,51.432247161865234
2018-02-27,50.59519958496094
2018-02-28,49.11974334716797
2018-03-01,49.3536376953125
2018-03-02,49.1665153503418
2018-03-05,50.94419097900391
2018-03-06,50.429595947265625
2018-03-07,50.71028137207031
2018-03-08,50.56993865966797
2018-03-09,50.66350173950195
2018-03-12,51.365211486816406
2018-03-13,51.55233383178711
2018-03-14,51.59912109375
2018-03-15,52.72184753417969
2018-03-16,52.48794555664063
2018-03-19,52.20726013183594
2018-03-20,52.20726013183594
2018-03-21,52.34760665893555
2018-03-22,52.62828826904297
2018-03-23,51.08452224731445
2018-03-26,52.0201416015625
2018-03-27,52.67506408691406
2018-03-28,52.81541061401367
2018-03-29,52.48794555664063
2018-04-02,51.64589309692383
2018-04-03,52.44116973876953
2018-04-04,52.76862716674805
2018-04-05,53.14287567138672
2018-04-06,52.67506408691406
2018-04-09,53.04931640625
2018-04-10,53.18965148925781
2018-04-11,53.14287567138672
2018-04-12,52.39438629150391
2018-04-13,52.48794555664063
2018-04-16,53.70425033569336
2018-04-17,54.31239318847656
2018-04-18,54.07848739624024
2018-04-19,53.891361236572266
2018-04-20,53.75102996826172
2018-04-23,53.84458923339844
2018-04-24,54.2656135559082
2018-04-25,53.93815231323242
2018-04-26,54.49951934814453
2018-04-27,54.593074798583984
2018-04-30,54.31239318847656
2018-05-01,54.96731948852539
2018-05-02,55.01411056518555
2018-05-03,55.06087875366211
2018-05-04,55.622257232666016
2018-05-07,55.52868270874024
2018-05-08,54.593074798583984
2018-05-09,54.546295166015625
2018-05-10,54.82697677612305
2018-05-11,54.35917282104492
2018-05-14,53.517120361328125
2018-05-15,53.18965148925781
2018-05-16,52.95574951171875
2018-05-17,53.47034454345703
2018-05-18,53.517120361328125
2018-05-21,53.84458923339844
2018-05-22,54.17205810546875
2018-05-23,54.593074798583984
2018-05-24,55.20122909545898
2018-05-25,55.107669830322266
2018-05-29,55.90293884277344
2018-05-30,56.55787658691406
2018-05-31,56.10918045043945
2018-06-01,55.16854095458984
2018-06-04,54.557125091552734
2018-06-05,53.85163879394531
2018-06-06,53.14616775512695
2018-06-07,53.14616775512695
2018-06-08,52.9580307006836
2018-06-11,52.581787109375
2018-06-12,53.0991325378418
2018-06-13,53.80461120605469
2018-06-14,54.839317321777344
2018-06-15,55.54479598999024
2018-06-18,56.25027084350586
2018-06-19,57.09684753417969
2018-06-20,57.23795318603516
2018-06-21,57.28498077392578
2018-06-22,57.61420440673828
2018-06-25,57.66123962402344
2018-06-26,58.74296951293945
2018-06-27,58.93110656738281
2018-06-28,59.26032257080078
2018-06-29,59.30735778808594
2018-07-02,60.24800109863281
2018-07-03,61.00050354003906
2018-07-05,62.08224487304688
2018-07-06,62.12929153442383
2018-07-09,59.82471466064453
2018-07-10,60.200965881347656
2018-07-11,60.43612289428711
2018-07-12,60.38909149169922
2018-07-13,59.96580505371094
2018-07-16,59.77767181396485
2018-07-17,59.58955001831055
2018-07-18,58.97813034057617
2018-07-19,60.153934478759766
2018-07-20,59.87174987792969
2018-07-23,59.40142440795898
2018-07-24,59.21329116821289
2018-07-25,58.695945739746094
2018-07-26,59.96580505371094
2018-07-27,59.21329116821289
2018-07-30,59.30735778808594
2018-07-31,60.200965881347656
2018-08-01,60.012840270996094
2018-08-02,60.43612289428711
2018-08-03,60.81238555908203
2018-08-06,61.42379760742188
2018-08-07,61.18864440917969
2018-08-08,60.57722854614258
2018-08-09,61.282711029052734
2018-08-10,61.00050354003906
2018-08-13,61.56489944458008
2018-08-14,61.65896224975586
2018-08-15,61.98817825317383
2018-08-16,62.69367218017578
2018-08-17,62.88179016113281
2018-08-20,62.74069213867188
2018-08-21,62.88179016113281
2018-08-22,62.03522109985352
2018-08-23,61.89412689208984
2018-08-24,61.94114303588867
2018-08-27,61.18864440917969
2018-08-28,60.57722854614258
2018-08-29,61.37675476074219
2018-08-30,62.0745735168457
2018-08-31,61.88547134399414
2018-09-04,61.45997619628906
2018-09-05,62.0745735168457
2018-09-06,63.16194534301758
2018-09-07,62.73644256591797
2018-09-10,62.73644256591797
2018-09-11,62.783729553222656
2018-09-12,62.35823440551758
2018-09-13,62.54734420776367
2018-09-14,62.97283554077149
2018-09-17,64.24931335449219
2018-09-18,63.68198013305664
2018-09-19,61.27086639404297
2018-09-20,61.50725555419922
2018-09-21,61.412696838378906
2018-09-24,60.6562728881836
2018-09-25,59.616172790527344
2018-09-26,59.14340591430664
2018-09-27,59.379791259765625
2018-09-28,60.37260055541992
2018-10-01,59.51216125488281
2018-10-02,60.37260055541992
2018-10-03,59.98492813110352
2018-10-04,60.136226654052734
2018-10-05,60.43878936767578
2018-10-08,61.29922866821289
2018-10-09,61.91383361816406
2018-10-10,61.00611114501953
2018-10-11,59.24741744995117
2018-10-12,58.06549072265625
2018-10-15,58.11276245117188
2018-10-16,59.71072769165039
2018-10-17,59.24741744995117
2018-10-18,59.02994155883789
2018-10-19,59.7674560546875
2018-10-22,60.21186447143555
2018-10-23,58.8408317565918
2018-10-24,59.28523254394531
2018-10-25,58.93539047241211
2018-10-26,58.63281631469727
2018-10-29,59.49325942993164
2018-10-30,60.64680862426758
2018-10-31,59.07721328735352
2018-11-01,57.93311309814453
2018-11-02,58.26405334472656
2018-11-05,58.22623443603516
2018-11-06,58.20731735229492
2018-11-07,59.63508987426758
2018-11-08,58.86919784545898
2018-11-09,59.44597625732422
2018-11-12,59.379791259765625
2018-11-13,59.54052734375
2018-11-14,59.50270462036133
2018-11-15,60.39151763916016
2018-11-16,61.22359085083008
2018-11-19,60.68463134765625
2018-11-20,60.41042709350586
2018-11-21,59.814735412597656
2018-11-23,60.2591438293457
2018-11-26,60.63734817504883
2018-11-27,60.694095611572266
2018-11-28,61.94219970703125
2018-11-29,61.332008361816406
2018-11-30,62.81471252441406
2018-12-03,62.86222076416016
2018-12-04,61.47457504272461
2018-12-06,62.32997894287109
2018-12-07,62.700645446777344
2018-12-10,63.0238037109375
2018-12-11,63.565547943115234
2018-12-12,64.33541107177734
2018-12-13,64.30689239501953
2018-12-14,63.35646438598633
2018-12-17,64.28787231445312
2018-12-18,64.12631225585938
2018-12-19,63.82217788696289
2018-12-20,63.508522033691406
2018-12-21,63.15685272216797
2018-12-24,59.02243423461914
2018-12-26,57.11205291748047
2018-12-27,54.878509521484375
2018-12-28,56.69385528564453
2018-12-31,56.98848724365234
2019-01-02,55.30620574951172
2019-01-03,55.50580978393555
2019-01-04,56.65584182739258
2019-01-07,55.6198616027832
2019-01-08,56.67484664916992
2019-01-09,56.09507751464844
2019-01-10,56.750885009765625
2019-01-11,56.560791015625
2019-01-14,55.04009246826172
2019-01-15,55.4677848815918
2019-01-16,56.00954055786133
2019-01-17,56.9124641418457
2019-01-18,57.86289596557617
2019-01-22,58.49969482421875
2019-01-23,59.64023208618164
2019-01-24,62.20642852783203
2019-01-25,60.4481086730957
2019-01-28,59.61171722412109
2019-01-29,58.89888381958008
2019-01-30,59.80179977416992
2019-01-31,61.12291717529297
2019-02-01,60.372066497802734
2019-02-04,60.81877899169922
2019-02-05,60.98035430908203
2019-02-06,60.6476936340332
2019-02-07,61.55061340332031
2019-02-08,61.53160095214844
2019-02-11,61.38903427124024
2019-02-12,61.978309631347656
2019-02-13,61.30350112915039
2019-02-14,60.91381072998047
2019-02-15,61.29399108886719
2019-02-19,62.5485725402832
2019-02-20,62.42502975463867
2019-02-21,62.7576789855957
2019-02-22,63.49901580810547
2019-02-25,61.77872467041016
2019-02-26,61.2559814453125
2019-02-27,61.037376403808594
2019-02-28,61.07368087768555
2019-03-01,61.78073501586914
2019-03-04,62.201133728027344
2019-03-05,61.6182975769043
2019-03-06,60.54817199707031
2019-03-07,60.85391998291016
2019-03-08,61.36988067626953
2019-03-11,62.58332443237305
2019-03-12,62.3540153503418
2019-03-13,62.23936080932617
2019-03-14,61.73295974731445
2019-03-15,63.25215911865234
2019-03-18,63.85411071777344
2019-03-19,63.0515022277832
2019-03-20,62.55466079711914
2019-03-21,63.08972930908203
2019-03-22,62.98462677001953
2019-03-25,62.98462677001953
2019-03-26,64.07386016845703
2019-03-27,64.37960052490234
2019-03-28,64.5324935913086
2019-03-29,64.9433364868164
2019-04-01,64.28407287597656
2019-04-02,64.28407287597656
2019-04-03,63.92098236083984
2019-04-04,64.00697326660156
2019-04-05,65.2395248413086
2019-04-08,64.58026123046875
2019-04-09,64.31272888183594
2019-04-10,64.64714050292969
2019-04-11,64.58026123046875
2019-04-12,64.8382339477539
2019-04-15,64.6280288696289
2019-04-16,63.88276672363281
2019-04-17,63.538795471191406
2019-04-18,63.50058364868164
2019-04-22,62.783973693847656
2019-04-23,63.67255401611328
2019-04-24,64.29361724853516
2019-04-25,64.35094451904297
2019-04-26,64.31272888183594
2019-04-29,64.27449798583984
2019-04-30,64.77135467529297
2019-05-01,64.06430053710938
2019-05-02,63.85411071777344
2019-05-03,65.31597137451172
2019-05-06,65.10576629638672
2019-05-07,64.59935760498047
2019-05-08,63.38591384887695
2019-05-09,64.27449798583984
2019-05-10,65.68861389160156
2019-05-13,66.17589569091797
2019-05-14,65.74593353271484
2019-05-15,66.17589569091797
2019-05-16,66.73961639404297
2019-05-17,67.1313705444336
2019-05-20,67.2746810913086
2019-05-21,67.5517807006836
2019-05-22,68.20149230957031
2019-05-23,68.05818176269531
2019-05-24,67.68553161621094
2019-05-28,66.27143096923828
2019-05-29,63.815879821777344
2019-05-30,62.84403991699219
2019-05-31,63.6122932434082
2019-06-03,65.95548248291016
2019-06-04,66.33002471923828
2019-06-05,67.31916809082031
2019-06-06,67.43441009521484
2019-06-07,66.90623474121094
2019-06-10,65.91708374023438
2019-06-11,64.97595977783203
2019-06-12,66.57970428466797
2019-06-13,66.88701629638672
2019-06-14,66.6373291015625
2019-06-17,67.69369506835938
2019-06-18,66.83900451660156
2019-06-19,67.69369506835938
2019-06-20,68.23149108886719
2019-06-21,67.482421875
2019-06-24,67.41519927978516
2019-06-25,72.27448272705078
2019-06-26,70.27699279785156
2019-06-27,70.00809478759766
2019-06-28,70.18095397949219
2019-07-01,69.5279312133789
2019-07-02,70.26737976074219
2019-07-03,70.6515121459961
2019-07-05,70.92040252685547
2019-07-08,70.42103576660156
2019-07-09,70.8819808959961
2019-07-10,70.77635192871094
2019-07-11,70.52667999267578
2019-07-12,69.98889923095703
2019-07-15,69.97928619384766
2019-07-16,70.10413360595703
2019-07-17,70.80516815185547
2019-07-18,71.4773941040039
2019-07-19,70.23857116699219
2019-07-22,69.8352279663086
2019-07-23,69.23983001708984
2019-07-24,70.44983673095703
2019-07-25,70.57469177246094
2019-07-26,71.21810913085938
2019-07-29,71.73668670654297
2019-07-30,71.8519287109375
2019-07-31,71.2085189819336
2019-08-01,71.8519287109375
2019-08-02,71.51580047607422
2019-08-05,70.10413360595703
2019-08-06,70.54588317871094
2019-08-07,70.78596496582031
2019-08-08,71.8519287109375
2019-08-09,71.51580047607422
2019-08-12,70.91079711914062
2019-08-13,71.36215209960938
2019-08-14,70.50745391845703
2019-08-15,71.4677963256836
2019-08-16,72.46653747558594
2019-08-19,72.94670867919922
2019-08-20,72.58177185058594
2019-08-21,73.32122039794922
2019-08-22,73.1675796508789
2019-08-23,72.01518249511719
2019-08-26,72.88907623291016
2019-08-27,72.38970184326172
2019-08-28,72.36090087890625
2019-08-29,73.14532470703125
2019-08-30,73.18392944335938
2019-09-03,73.82072448730469
2019-09-04,73.5216064453125
2019-09-05,72.5760726928711
2019-09-06,71.77523803710938
2019-09-09,71.25421142578125
2019-09-10,70.87792205810547
2019-09-11,72.2576675415039
2019-09-12,72.43133544921875
2019-09-13,71.8910140991211
