Date,Adj Close
2017-01-03,63.15342712402344
2017-01-04,64.05823516845703
2017-01-05,63.23043441772461
2017-01-06,62.86464691162109
2017-01-09,62.999420166015625
2017-01-10,64.2699966430664
2017-01-11,64.05823516845703
2017-01-12,64.09673309326172
2017-01-13,64.42399597167969
2017-01-17,64.60688018798828
2017-01-18,64.3951187133789
2017-01-19,63.49031066894531
2017-01-20,63.52881240844727
2017-01-23,62.67214584350586
2017-01-24,63.63472366333008
2017-01-25,63.49031066894531
2017-01-26,63.11492538452149
2017-01-27,62.883914947509766
2017-01-30,62.94166946411133
2017-01-31,63.63472366333008
2017-02-01,63.4133186340332
2017-02-02,63.18229675292969
2017-02-03,63.49031066894531
2017-02-06,63.85609436035156
2017-02-07,63.87535095214844
2017-02-08,65.13629913330078
2017-02-09,65.6175765991211
2017-02-10,66.2143783569336
2017-02-13,65.50208282470703
2017-02-14,66.12771606445312
2017-02-15,66.33948516845703
2017-02-16,65.7042007446289
2017-02-17,65.98336029052734
2017-02-21,66.23360443115234
2017-02-22,66.45500183105469
2017-02-23,65.10740661621094
2017-02-24,66.4261245727539
2017-02-27,66.56089782714844
2017-02-28,66.01222229003906
2017-03-01,64.29887390136719
2017-03-02,65.27104187011719
2017-03-03,64.55875396728516
2017-03-06,64.87639617919922
2017-03-07,64.36624145507812
2017-03-08,64.36624145507812
2017-03-09,64.30834197998047
2017-03-10,64.60746765136719
2017-03-13,64.59782409667969
2017-03-14,64.9162368774414
2017-03-15,65.16707611083984
2017-03-16,64.9451675415039
2017-03-17,65.2732162475586
2017-03-20,64.12504577636719
2017-03-21,63.45927429199219
2017-03-22,64.0188980102539
2017-03-23,63.45927429199219
2017-03-24,63.79697799682617
2017-03-27,63.04438400268555
2017-03-28,63.45927429199219
2017-03-29,63.73908233642578
2017-03-30,64.26976776123047
2017-03-31,63.55576705932617
2017-04-03,62.89000701904297
2017-04-04,61.42340469360352
2017-04-05,60.33311080932617
2017-04-06,61.22078323364258
2017-04-07,60.87342834472656
2017-04-10,61.26902389526367
2017-04-11,61.66461944580078
2017-04-12,61.490943908691406
2017-04-13,60.97957229614258
2017-04-17,61.0567626953125
2017-04-18,61.18218994140625
2017-04-19,61.490943908691406
2017-04-20,62.38827896118164
2017-04-21,62.61984634399414
2017-04-24,62.77422332763672
2017-04-25,62.47511291503906
2017-04-26,62.76457214355469
2017-04-27,63.23734664916992
2017-04-28,62.71632766723633
2017-05-01,61.828651428222656
2017-05-02,62.446170806884766
2017-05-03,62.85141372680664
2017-05-04,62.30142974853516
2017-05-05,62.426856994628906
2017-05-08,62.359317779541016
2017-05-09,62.9285888671875
2017-05-10,63.72943115234375
2017-05-11,62.9382438659668
2017-05-12,61.25938034057617
2017-05-15,60.159423828125
2017-05-16,59.339298248291016
2017-05-17,59.35859680175781
2017-05-18,58.92440414428711
2017-05-19,60.01469802856445
2017-05-22,60.25591659545898
2017-05-23,59.84101867675781
2017-05-24,59.77348709106445
2017-05-25,60.786598205566406
2017-05-26,61.2883186340332
2017-05-30,61.20148468017578
2017-05-31,61.67427444458008
2017-06-01,61.44270706176758
2017-06-02,61.65550231933594
2017-06-05,61.24924850463867
2017-06-06,59.81764602661133
2017-06-07,60.07881927490234
2017-06-08,59.31464767456055
2017-06-09,59.933719635009766
2017-06-12,59.83698654174805
2017-06-13,60.0594596862793
2017-06-14,59.101844787597656
2017-06-15,58.91805267333984
2017-06-16,58.11520767211914
2017-06-19,58.66655731201172
2017-06-20,55.83238220214844
