Date,Adj Close,daily_return
2017-01-03,14.0,
2017-01-04,14.649999618530272,0.04642854418073372
2017-01-05,14.649999618530272,0.0
2017-01-06,14.75,0.0068259647831827586
2017-01-09,14.699999809265137,-0.003389843439651763
2017-01-10,14.649999618530272,-0.003401373563511889
2017-01-11,14.850000381469728,0.013651929566365517
2017-01-12,14.449999809265137,-0.026936064776383772
2017-01-13,14.850000381469728,0.027681700863976255
2017-01-17,14.600000381469728,-0.01683501640255558
2017-01-18,14.800000190734863,0.013698616715036138
2017-01-19,14.800000190734863,0.0
2017-01-20,14.949999809265137,0.01013510922953742
2017-01-23,14.949999809265137,0.0
2017-01-24,15.399999618530272,0.03010032207400104
2017-01-25,15.100000381469728,-0.01948047042154244
2017-01-26,15.050000190734863,-0.0033112708259414037
2017-01-27,15.350000381469728,0.019933567238062277
2017-01-30,15.0,-0.02280132721639816
2017-01-31,15.199999809265137,0.013333320617675781
2017-02-01,14.949999809265137,-0.016447368627439896
2017-02-02,14.850000381469728,-0.006688925021486214
2017-02-03,15.350000381469728,0.03367003280511116
2017-02-06,15.350000381469728,0.0
2017-02-07,15.199999809265137,-0.009772024005007207
2017-02-08,15.0,-0.013157882353605488
2017-02-09,14.949999809265137,-0.0033333460489909372
2017-02-10,14.699999809265137,-0.016722408240103404
2017-02-13,15.449999809265137,0.051020408825263264
2017-02-14,15.649999618530272,0.01294497163328101
2017-02-15,13.630000114440918,-0.12907345388670732
2017-02-16,13.550000190734863,-0.005869400075888098
2017-02-17,13.399999618530272,-0.011070152774400599
2017-02-21,13.550000190734863,0.01119407287125318
2017-02-22,13.600000381469728,0.0036900509248003477
2017-02-23,13.600000381469728,0.0
2017-02-24,13.550000190734863,-0.003676484509735123
2017-02-27,13.75,0.01476013331733328
2017-02-28,13.0,-0.054545454545454564
2017-03-01,13.199999809265137,0.015384600712702756
2017-03-02,13.100000381469728,-0.007575714336391037
2017-03-03,12.899999618530272,-0.015267233367593058
2017-03-06,12.699999809265137,-0.015503861641813055
2017-03-07,12.850000381469728,0.011811068854911344
2017-03-08,12.699999809265137,-0.011673195933978309
2017-03-09,12.600000381469728,-0.007873970810806985
2017-03-10,13.100000381469728,0.0396825384811359
2017-03-13,13.100000381469728,0.0
2017-03-14,13.100000381469728,0.0
2017-03-15,13.100000381469728,0.0
2017-03-16,13.449999809265137,0.026717512794159237
2017-03-17,13.550000190734863,0.007434972705415266
2017-03-20,13.350000381469728,-0.014760133317333057
2017-03-21,12.949999809265137,-0.02996258882208025
2017-03-22,12.850000381469728,-0.007721963650058394
2017-03-23,12.800000190734863,-0.003891065311326214
2017-03-24,12.899999618530272,0.007812455180101541
2017-03-27,13.0,0.007751967785028624
2017-03-28,13.149999618530272,0.01153843219463635
2017-03-29,13.100000381469728,-0.0038022234609107475
2017-03-30,13.25,0.011450352226130445
2017-03-31,13.5,0.018867924528301883
2017-04-03,12.899999618530272,-0.044444472701461346
2017-04-04,12.949999809265137,0.003875983892514423
2017-04-05,12.949999809265137,0.0
2017-04-06,12.899999618530272,-0.0038610186464320684
2017-04-07,12.550000190734863,-0.02713173939111202
2017-04-10,12.399999618530272,-0.011952236647401082
2017-04-11,12.329999923706056,-0.005645136853037469
2017-04-12,12.100000381469728,-0.018653653175952023
2017-04-13,12.100000381469728,0.0
2017-04-17,12.300000190734863,0.01652890933552542
2017-04-18,12.350000381469728,0.004065056094269659
2017-04-19,12.550000190734863,0.016194316039473078
2017-04-20,12.699999809265137,0.011952160657416666
2017-04-21,12.800000190734863,0.00787404590327423
2017-04-24,13.100000381469728,0.02343751455191523
2017-04-25,13.25,0.011450352226130445
2017-04-26,13.649999618530272,0.030188650455114763
2017-04-27,13.600000381469728,-0.0036629478723697595
2017-04-28,13.5,-0.007352969019470135
2017-05-01,13.699999809265137,0.014814800686306473
2017-05-02,13.949999809265137,0.01824817543653756
2017-05-03,14.100000381469728,0.010752729337312639
2017-05-04,14.449999809265137,0.02482265378200843
2017-05-05,14.550000190734863,0.006920441715549952
2017-05-08,14.800000190734863,0.017182130358953218
2017-05-09,14.600000381469728,-0.0135135004518675
2017-05-10,14.649999618530272,0.0034246051886410722
2017-05-11,14.350000381469728,-0.020477764155098277
2017-05-12,14.100000381469728,-0.01742160232433354
2017-05-15,14.75,0.0460992624783545
2017-05-16,14.600000381469728,-0.01016946566306931
2017-05-17,14.050000190734863,-0.03767124495646745
2017-05-18,13.949999809265137,-0.007117464776667415
2017-05-19,13.949999809265137,0.0
2017-05-22,14.25,0.02150539031087395
2017-05-23,14.25,0.0
2017-05-24,14.399999618530272,0.010526289019668233
2017-05-25,14.100000381469728,-0.02083328090332004
2017-05-26,14.100000381469728,0.0
2017-05-30,14.0,-0.007092225444273681
2017-05-31,13.699999809265137,-0.021428585052490234
2017-06-01,14.25,0.04014599988263545
2017-06-02,14.350000381469728,0.007017570629454628
2017-06-05,14.050000190734863,-0.020905936080828136
2017-06-06,14.25,0.014234861676160282
2017-06-07,14.149999618530272,-0.007017570629454628
2017-06-08,14.199999809265137,0.003533582479351205
2017-06-09,14.050000190734863,-0.010563353559512212
2017-06-12,14.050000190734863,0.0
2017-06-13,13.850000381469728,-0.014234861676160171
2017-06-14,13.600000381469728,-0.018050541019080546
2017-06-15,13.699999809265137,0.00735289889636026
2017-06-16,13.100000381469728,-0.04379557928093081
2017-06-19,13.899999618530272,0.06106864227211495
2017-06-20,13.699999809265137,-0.014388475881575769
2017-06-21,13.75,0.0036496490095605516
2017-06-22,14.0,0.018181818181818077
2017-06-23,14.149999618530272,0.010714258466447912
2017-06-26,14.649999618530272,0.03533568999855086
2017-06-27,14.149999618530272,-0.034129693721463794
2017-06-28,14.600000381469728,0.03180217491668014
2017-06-29,13.949999809265137,-0.04452058597406405
2017-06-30,14.350000381469728,0.028673876535749043
2017-07-03,14.050000190734863,-0.020905936080828136
2017-07-05,14.149999618530272,0.007117396899492645
2017-07-06,13.649999618530272,-0.03533568999855097
2017-07-07,13.899999618530272,0.018315018826859042
2017-07-10,13.800000190734863,-0.007194203635955354
2017-07-11,14.050000190734863,0.01811594177859832
2017-07-12,14.149999618530272,0.007117396899492645
2017-07-13,14.0,-0.01060068004057313
2017-07-14,14.100000381469728,0.007142884390694881
2017-07-17,14.149999618530272,0.0035460450856619197
2017-07-18,13.75,-0.02826852503984867
2017-07-19,14.0,0.018181818181818077
2017-07-20,14.149999618530272,0.010714258466447912
2017-07-21,14.0,-0.01060068004057313
2017-07-24,14.199999809265137,0.014285700661795575
2017-07-25,14.600000381469728,0.0281690547589728
2017-07-26,14.100000381469728,-0.0342465744476691
2017-07-27,14.25,0.010638270529935712
2017-07-28,13.75,-0.03508771929824561
2017-07-31,13.5,-0.018181818181818188
2017-08-01,13.5,0.0
2017-08-02,13.25,-0.01851851851851849
2017-08-03,13.100000381469728,-0.011320725926812991
2017-08-04,13.199999809265137,0.007633543884232319
2017-08-07,13.199999809265137,0.0
2017-08-08,13.0,-0.015151500920837613
2017-08-09,13.0,0.0
2017-08-10,12.649999618530272,-0.026923106266902197
2017-08-11,12.399999618530272,-0.01976284644576498
2017-08-14,12.550000190734863,0.012096820711222867
2017-08-15,12.300000190734863,-0.019920318422350647
2017-08-16,12.399999618530272,0.008130034654042939
2017-08-17,12.199999809265137,-0.01612901737240857
2017-08-18,12.25,0.004098376353816935
2017-08-21,12.100000381469728,-0.012244866818797662
2017-08-22,12.050000190734863,-0.00413224703789572
2017-08-23,12.050000190734863,0.0
2017-08-24,12.25,0.016597494282109215
2017-08-25,12.149999618530272,-0.008163296446508483
2017-08-28,12.300000190734863,0.012345726494988662
2017-08-29,12.149999618530272,-0.012195168282808755
2017-08-30,12.300000190734863,0.012345726494988662
2017-08-31,12.550000190734863,0.020325202936851694
2017-09-01,12.649999618530272,0.007968081774949676
2017-09-05,12.600000381469728,-0.003952508977731695
2017-09-06,12.399999618530272,-0.015873075943203085
2017-09-07,12.300000190734863,-0.008064470231593512
2017-09-08,12.350000381469728,0.004065056094269659
2017-09-11,12.350000381469728,0.0
2017-09-12,12.350000381469728,0.0
2017-09-13,12.199999809265137,-0.012145794945047639
