,Date,Adj Close,daily_return
0,2017-05-12,21.07365226745605,
1,2017-05-15,21.99250602722168,0.04360201772829897
2,2017-05-16,22.072404861450195,0.003633002720545786
3,2017-05-17,22.072404861450195,0.0
4,2017-05-18,22.471906661987305,0.018099604598810437
5,2017-05-19,22.69162940979004,0.009777663778499424
6,2017-05-22,22.86141586303711,0.00748233853906588
7,2017-05-23,23.42071914672852,0.024464945086612344
8,2017-05-24,23.32084274291992,-0.004264446500676811
9,2017-05-25,22.48189163208008,-0.03597430504926924
10,2017-05-26,23.001243591308597,0.023100901282142816
11,2017-05-30,22.92134094238281,-0.003473840386438054
12,2017-05-31,22.9013671875,-0.0008714042923150256
13,2017-06-01,22.9013671875,0.0
14,2017-06-02,22.62171936035156,-0.012210966483305774
15,2017-06-05,22.60173988342285,-0.0008831988678864588
16,2017-06-06,22.262168884277344,-0.015024108802993763
17,2017-06-07,21.73282814025879,-0.023777590888388267
18,2017-06-08,21.622966766357425,-0.00505508869772231
19,2017-06-09,22.461917877197266,0.0387990750716567
20,2017-06-12,23.001243591308597,0.024010670729895267
21,2017-06-13,23.460668563842773,0.01997391883227473
22,2017-06-14,23.220966339111328,-0.01021719496523088
23,2017-06-15,22.961292266845703,-0.011182741858087653
24,2017-06-16,23.89013290405273,0.040452454784010605
25,2017-06-19,23.89013290405273,0.0
26,2017-06-20,22.59175682067871,-0.0543477965814817
27,2017-06-21,20.69412612915039,-0.08399659692651162
28,2017-06-22,21.0337028503418,0.016409328863279393
29,2017-06-23,20.44443893432617,-0.028015224908725767
30,2017-06-26,20.474403381347656,0.0014656526949818893
31,2017-06-27,21.263416290283203,0.03853655191996186
32,2017-06-28,21.24344253540039,-0.0009393483441294537
33,2017-06-29,21.40324211120605,0.0075223013190715005
34,2017-06-30,21.58301544189453,0.008399350423380803
35,2017-07-03,22.312105178833008,0.033780717013399686
36,2017-07-05,21.79275321960449,-0.023276690167327474
37,2017-07-06,20.94381523132324,-0.03895505903850438
38,2017-07-07,20.644189834594727,-0.014306151645207321
39,2017-07-10,21.313352584838867,0.03241409595656708
40,2017-07-11,21.702863693237305,0.01827544994847563
41,2017-07-12,22.10236549377441,0.018407791993901412
42,2017-07-13,22.032453536987305,-0.00316309839355422
43,2017-07-14,22.05242919921875,0.0009066471965053502
44,2017-07-17,22.94131851196289,0.0403079998450071
45,2017-07-18,23.01123046875,0.003047425401929482
46,2017-07-19,23.390756607055664,0.016493083184798474
47,2017-07-20,23.520591735839844,0.005550702397759011
48,2017-07-21,22.98126792907715,-0.02292985707246864
49,2017-07-24,23.11110496520996,0.005649689848858941
50,2017-07-25,23.42071914672852,0.013396771032134991
51,2017-07-26,22.791505813598636,-0.026865670912490924
52,2017-07-27,23.20099258422852,0.0179666395884015
53,2017-07-28,23.061168670654297,-0.00602663498411149
54,2017-07-31,22.93132972717285,-0.005630197902618317
55,2017-08-01,22.471906661987305,-0.020034732858999704
56,2017-08-02,22.991256713867188,0.0231110808571664
57,2017-08-03,23.230955123901367,0.01042563323168011
58,2017-08-04,24.03994369506836,0.03482373268134187
59,2017-08-07,24.00998306274414,-0.0012462854615739039
60,2017-08-08,24.099868774414062,0.003743680761249424
61,2017-08-09,23.570531845092773,-0.021964307535286887
62,2017-08-10,22.631704330444336,-0.039830561347468874
63,2017-08-11,22.65167999267578,0.0008826406504689466
64,2017-08-14,22.56179428100586,-0.003968169764846818
65,2017-08-15,22.66166877746582,0.004426708940611368
66,2017-08-16,22.721593856811523,0.002644336563832006
67,2017-08-17,21.9725284576416,-0.03296711506641803
68,2017-08-18,21.94256591796875,-0.001363636403093671
69,2017-08-21,22.362041473388672,0.01911697825077119
70,2017-08-22,22.751554489135746,0.017418490892730176
71,2017-08-23,22.93132972717285,0.007901668350747348
72,2017-08-24,22.67165756225586,-0.01132390349824719
73,2017-08-25,22.951303482055664,0.012334604077002487
74,2017-08-28,22.92134094238281,-0.0013054831372117937
75,2017-08-29,23.031206130981445,0.004793139671662505
76,2017-08-30,23.270904541015625,0.01040754916051645
77,2017-08-31,23.460668563842773,0.00815456152521632
78,2017-09-01,23.67040634155273,0.008939974457215616
79,2017-09-05,23.09113311767578,-0.024472466400378257
80,2017-09-06,23.32084274291992,0.009947958121998779
81,2017-09-07,23.58051872253418,0.011134931206253196
82,2017-09-08,23.73033142089844,0.006353240152477957
83,2017-09-11,23.86016845703125,0.005471353679387114
84,2017-09-12,24.49937057495117,0.026789505659653212
85,2017-09-13,24.63919448852539,0.005707245137031469
86,2017-09-14,24.938819885253903,0.012160519162590644
87,2017-09-15,25.058671951293945,0.004805843523931541
88,2017-09-18,25.74781036376953,0.027500995017415653
89,2017-09-19,25.78775787353516,0.001551491532726157
90,2017-09-20,25.947559356689453,0.006196796322424314
