,Date,Adj Close,daily_return
0,2017-01-03,155.13372802734375,
1,2017-01-04,159.0301513671875,0.025116545508124144
2,2017-01-05,158.25865173339844,-0.004851279000594899
3,2017-01-06,161.44224548339844,0.02011639626099604
4,2017-01-09,161.10043334960938,-0.002117240953664834
5,2017-01-10,163.94219970703125,0.01763971889048155
6,2017-01-11,164.04957580566406,0.0006549631444783266
7,2017-01-12,163.7468719482422,-0.0018451974406837879
8,2017-01-13,165.397216796875,0.010078634351894378
9,2017-01-17,163.23907470703125,-0.013048237035899857
10,2017-01-18,162.5164337158203,-0.004426887327730111
11,2017-01-19,162.1356201171875,-0.002343231326985107
12,2017-01-20,161.52035522460938,-0.003794754614275586
13,2017-01-23,159.87974548339844,-0.010157294038448006
14,2017-01-24,160.6707763671875,0.004947661640299472
15,2017-01-25,162.60430908203125,0.012034128162952129
16,2017-01-26,160.7781524658203,-0.01123067787391585
17,2017-01-27,162.29183959960938,0.009414756361943333
18,2017-01-30,161.66683959960938,-0.0038510870388920315
19,2017-01-31,163.79568481445312,0.013168100645229108
20,2017-02-01,163.8347625732422,0.00023857624108547526
21,2017-02-02,165.12376403808594,0.007867692085600675
22,2017-02-03,166.83274841308594,0.01034971789164052
23,2017-02-06,166.12965393066406,-0.004214367317626255
24,2017-02-07,168.1901092529297,0.012402694362594557
25,2017-02-08,167.9948272705078,-0.001161078872528698
26,2017-02-09,168.8346710205078,0.004999223866861469
27,2017-02-10,168.84442138671875,5.775097112459271e-05
28,2017-02-13,171.67640686035156,0.016772751213061765
29,2017-02-14,172.74082946777344,0.006200168251935256
30,2017-02-15,172.8677978515625,0.0007350224274149664
31,2017-02-16,173.87364196777344,0.005818574244085939
32,2017-02-17,175.6900177001953,0.010446527212897072
33,2017-02-21,180.19186401367188,0.02562380249263052
34,2017-02-22,179.69381713867188,-0.0027639809251444047
35,2017-02-23,179.60597229003906,-0.0004888584929164663
36,2017-02-24,185.3382263183593,0.0319157205923164
37,2017-02-27,188.2874298095703,0.015912548370594193
38,2017-02-28,186.69561767578125,-0.008454160404648303
39,2017-03-01,190.7359771728516,0.021641426549641407
40,2017-03-02,189.77723693847656,-0.0050265306450612
41,2017-03-03,190.12940979003903,0.0018557170356350294
42,2017-03-06,188.8185272216797,-0.006894685939471179
43,2017-03-07,187.95767211914065,-0.004559166492853484
44,2017-03-08,187.53697204589844,-0.0022382702897891793
45,2017-03-09,189.6109161376953,0.011058854524372386
46,2017-03-10,189.3859100341797,-0.0011866727301302893
47,2017-03-13,191.352294921875,0.010382952392500755
48,2017-03-14,189.8946228027344,-0.007617740460001965
49,2017-03-15,192.8197479248047,0.015403938662912786
50,2017-03-16,191.0294647216797,-0.009284750251946083
51,2017-03-17,191.8609619140625,0.00435271696748063
52,2017-03-20,191.21536254882807,-0.0033649334330118075
53,2017-03-21,189.2685089111328,-0.010181470838662943
54,2017-03-22,190.520736694336,0.006616144388769563
55,2017-03-23,190.5598297119141,0.0002051903548998535
56,2017-03-24,190.6381378173828,0.00041093710876571876
57,2017-03-27,190.8925018310547,0.0013342766383688254
58,2017-03-28,190.6478881835937,-0.0012814209312290714
59,2017-03-29,190.4327087402344,-0.0011286746756516974
60,2017-03-30,190.3544158935547,-0.0004111312977568282
61,2017-03-31,189.5228729248047,-0.004368393372155888
62,2017-04-03,189.5228729248047,0.0
63,2017-04-04,188.74024963378903,-0.004129439781794364
64,2017-04-05,188.31961059570312,-0.002228666322642181
65,2017-04-06,189.7870483398437,0.00779227261302573
66,2017-04-07,189.70877075195312,-0.0004124495774359138
67,2017-04-10,189.7967987060547,0.0004640162589881758
68,2017-04-11,192.5848999023437,0.014689927413407133
69,2017-04-12,191.95880126953125,-0.0032510266024486922
70,2017-04-13,190.94143676757807,-0.005299910685130249
71,2017-04-17,192.9566345214844,0.010554009585459045
72,2017-04-18,192.9664764404297,5.1005859268205e-05
73,2017-04-19,194.30667114257807,0.006945220366098681
74,2017-04-20,195.2556304931641,0.004883822799319537
75,2017-04-21,195.18716430664065,-0.0003506489741192942
76,2017-04-24,197.31979370117188,0.010926073966528005
77,2017-04-25,197.4176025390625,0.0004956869052821222
78,2017-04-26,198.7774353027344,0.006888102915761252
79,2017-04-27,201.97642517089844,0.016093324995827718
80,2017-04-28,202.3971099853516,0.002082841173652872
81,2017-05-01,205.7428131103516,0.01653038981259236
82,2017-05-02,205.8015289306641,0.00028538455086168923
83,2017-05-03,204.9210662841797,-0.004278212368291179
84,2017-05-04,198.4252471923828,-0.031699127910981284
85,2017-05-05,195.98931884765625,-0.012276302432244535
86,2017-05-08,190.75552368164065,-0.026704491840618405
87,2017-05-09,190.1783142089844,-0.0030259122331869337
88,2017-05-10,190.9120483398437,0.003858137737265954
89,2017-05-11,189.6696319580078,-0.006507794519203136
90,2017-05-12,189.25875854492188,-0.002166258292613299
91,2017-05-15,190.5402984619141,0.0067713638557342914
92,2017-05-16,190.0699005126953,-0.002468758330998466
93,2017-05-17,189.1976776123047,-0.004588958578069846
94,2017-05-18,189.62892150878903,0.0022793297567216264
95,2017-05-19,192.6570739746093,0.015968832400282906
96,2017-05-22,194.8228759765625,0.011241746577333789
97,2017-05-23,195.66567993164065,0.0043260009937413635
98,2017-05-24,196.1654663085937,0.002554287380023057
99,2017-05-25,197.30226135253903,0.0057950824135224455
100,2017-05-26,197.1846618652344,-0.0005960371994647717
101,2017-05-30,196.73385620117188,-0.0022862105997404347
102,2017-05-31,196.01844787597656,-0.003636427095007777
103,2017-06-01,200.05604553222656,0.020598049316279843
104,2017-06-02,202.8784637451172,0.01410813757405771
105,2017-06-05,200.96743774414065,-0.009419560685245632
106,2017-06-06,199.4092254638672,-0.007753555987797811
107,2017-06-07,201.9474334716797,0.012728638817527616
108,2017-06-08,199.9286499023437,-0.009996579479278678
109,2017-06-09,195.99888610839844,-0.019655831197103457
110,2017-06-12,196.29286193847656,0.0014998852081002934
111,2017-06-13,197.87066650390625,0.008038012945800421
112,2017-06-14,197.4100952148437,-0.0023276380334700253
113,2017-06-15,195.86167907714844,-0.007843652250965616
114,2017-06-16,196.8122711181641,0.004853384518577641
115,2017-06-19,199.3406524658203,0.012846665166209137
116,2017-06-20,199.448486328125,0.000540952690636809
117,2017-06-21,199.3798370361328,-0.0003441956028648052
118,2017-06-22,200.26187133789065,0.00442388916988623
119,2017-06-23,201.9866485595703,0.008612609131019022
120,2017-06-26,203.3194274902344,0.006598351624568011
121,2017-06-27,201.61422729492188,-0.008386804037181506
122,2017-06-28,203.1724548339844,0.007728757836038769
123,2017-06-29,201.6338348388672,-0.007572975364078971
124,2017-06-30,203.60362243652344,0.009769132245242451
125,2017-07-03,202.79022216796875,-0.00399501864859142
126,2017-07-05,203.63302612304688,0.004156038422700847
127,2017-07-06,200.64405822753903,-0.014678207913591201
128,2017-07-07,207.1708068847656,0.032528990466415664
129,2017-07-10,204.3092041015625,-0.013812770371622873
130,2017-07-11,203.42726135253903,-0.004316705911032059
131,2017-07-12,204.53463745117188,0.005443597339265915
132,2017-07-13,205.0442047119141,0.0024913494706433337
133,2017-07-14,206.86700439453125,0.00888978883932956
134,2017-07-17,206.78863525390625,-0.0003788382823755043
135,2017-07-18,206.553451538086,-0.0011373145121417183
136,2017-07-19,207.65103149414065,0.005313781725173827
137,2017-07-20,208.3174285888672,0.0032092163950812047
138,2017-07-21,206.9453887939453,-0.006586293831562728
139,2017-07-24,209.9441680908203,0.014490679470325674
140,2017-07-25,211.27696228027344,0.0063483268031363504
141,2017-07-26,207.7882232666016,-0.016512633351116635
142,2017-07-27,206.2104034423828,-0.007593403511585772
143,2017-07-28,205.8968200683593,-0.001520696185976611
144,2017-07-31,203.07443237304688,-0.013707777003915678
145,2017-08-01,200.33042907714844,-0.013512303168021211
146,2017-08-02,198.9486541748047,-0.006897478873824081
147,2017-08-03,212.5411529541016,0.06832164226330462
148,2017-08-04,209.9735717773437,-0.012080395448463399
149,2017-08-07,210.3067779541016,0.001586895788538767
150,2017-08-08,208.73880004882807,-0.007455669857752922
151,2017-08-09,206.38677978515625,-0.011267767483197355
152,2017-08-10,199.9188232421875,-0.031339006062799823
153,2017-08-11,201.5679931640625,0.008249197825044963
154,2017-08-14,205.05276489257807,0.017288318813985626
155,2017-08-15,205.0625762939453,4.784817884506687e-05
156,2017-08-16,210.84442138671875,0.028195515716556097
157,2017-08-17,208.0074920654297,-0.013455083623415964
158,2017-08-18,206.7902374267578,-0.005851974977367558
159,2017-08-21,207.87989807128903,0.005269400809683633
160,2017-08-22,209.0872802734375,0.005808075784866862
161,2017-08-23,203.8159027099609,-0.025211373721934938
162,2017-08-24,203.8551788330078,0.0001927039182159085
163,2017-08-25,203.2072906494141,-0.003178178682055721
164,2017-08-28,203.5705108642578,0.0017874369255301836
165,2017-08-29,201.83303833007807,-0.008534991275520709
166,2017-08-30,203.766845703125,0.009581223119103033
167,2017-08-31,207.8602294921875,0.020088566297121302
168,2017-09-01,206.6430206298828,-0.005855900694800464
169,2017-09-05,207.0651092529297,0.0020425980115867937
170,2017-09-06,221.269287109375,0.06859764017072978
171,2017-09-07,222.967514038086,0.007674932887868691
172,2017-09-08,228.4744567871093,0.024698408522788817
173,2017-09-11,229.55426025390625,0.0047261452417113325
174,2017-09-12,231.2034149169922,0.0071841605608269354
175,2017-09-13,229.6720428466797,-0.006623483787479123
176,2017-09-14,229.99598693847656,0.0014104637542373677
177,2017-09-15,230.9088897705078,0.003969212003144484
178,2017-09-18,235.3262634277344,0.019130375022013535
179,2017-09-19,235.3458709716797,8.332067853245029e-05
180,2017-09-20,232.50894165039065,-0.01205429825293347
181,2017-09-21,232.705307006836,0.0008445496979665457
182,2017-09-22,237.32882690429688,0.019868562332895356
183,2017-09-25,238.1042633056641,0.0032673502476794347
184,2017-09-26,236.3569793701172,-0.007338314364005449
185,2017-09-27,236.79869079589844,0.0018688317432318247
186,2017-09-28,236.07229614257807,-0.0030675619484166194
187,2017-09-29,237.525131225586,0.006154195586467681
188,2017-10-02,240.22457885742188,0.011364892708014551
189,2017-10-03,239.76324462890625,-0.0019204289199292734
190,2017-10-04,241.55958557128903,0.007492144782921484
191,2017-10-05,241.89334106445312,0.0013816694227835047
192,2017-10-06,241.53016662597656,-0.0015013825385949975
193,2017-10-09,239.14480590820312,-0.009876036401975874
194,2017-10-10,236.0035858154297,-0.013135221903917138
195,2017-10-11,235.4833068847656,-0.0022045382440544214
196,2017-10-12,235.62075805664065,0.0005836981554803167
197,2017-10-13,234.32501220703125,-0.005499285632965867
198,2017-10-16,234.63912963867188,0.0013405202828415952
199,2017-10-17,236.3373565673828,0.007237611779953745
200,2017-10-18,236.2195739746093,-0.0004983663796710447
201,2017-10-19,237.5447540283203,0.005609950231530991
202,2017-10-20,238.59507751464844,0.004421581485242632
203,2017-10-23,238.52638244628903,-0.0002879148600841708
204,2017-10-24,236.82815551757807,-0.007119660774184466
205,2017-10-25,237.9766845703125,0.004849630527351545
206,2017-10-26,236.86740112304688,-0.004661311461114481
207,2017-10-27,238.33004760742188,0.0061749589746846745
208,2017-10-30,232.41082763671875,-0.024836230387757396
209,2017-10-31,232.62673950195312,0.0009290094933609438
210,2017-11-01,237.26988220214844,0.01995962592321132
211,2017-11-02,250.11944580078125,0.0541558982512802
212,2017-11-03,251.6998443603516,0.006318575329121501
213,2017-11-06,251.86672973632807,0.0006630332903088121
214,2017-11-07,255.5282440185547,0.01453750674437937
215,2017-11-08,254.8214569091797,-0.0027659842930071177
216,2017-11-09,252.41653442382807,-0.00943767653839589
217,2017-11-10,248.2445068359375,-0.016528345092027052
218,2017-11-13,252.22010803222656,0.01601486069907887
219,2017-11-14,252.1709747314453,-0.00019480326594334407
220,2017-11-15,251.0799255371093,-0.004326624804849022
221,2017-11-16,258.9433288574219,0.031318327434944226
222,2017-11-17,261.6661071777344,0.010514958359138404
223,2017-11-20,262.0887145996094,0.001615063664274885
224,2017-11-21,263.0323791503906,0.003600553927790795
225,2017-11-22,262.0002746582031,-0.003923868595650637
226,2017-11-24,263.14044189453125,0.004351778782734295
227,2017-11-27,263.3665466308594,0.0008592549845254371
228,2017-11-28,265.5781555175781,0.008397455618456284
229,2017-11-29,259.8967590332031,-0.021392559464473604
230,2017-11-30,260.98779296875,0.004197951292680413
231,2017-12-01,261.0468139648437,0.00022614466148906942
232,2017-12-04,248.66192626953125,-0.0474431674043736
233,2017-12-05,247.45291137695312,-0.004862082871776807
234,2017-12-06,245.83106994628903,-0.006554141641087807
235,2017-12-07,246.9024658203125,0.004358260630999755
236,2017-12-08,248.4456481933593,0.006250169952412898
237,2017-12-11,247.87554931640625,-0.0022946623581401315
238,2017-12-12,245.5951690673828,-0.00919969821675548
239,2017-12-13,247.61016845703125,0.008204556291966814
240,2017-12-14,245.0938720703125,-0.010162330579551404
241,2017-12-15,247.86572265625,0.011309342671538936
242,2017-12-18,247.61016845703125,-0.0010310187164247475
243,2017-12-19,249.89059448242188,0.00920974303923372
244,2017-12-20,251.40426635742188,0.006057338324938266
245,2017-12-21,245.6541442871093,-0.022872014678293584
246,2017-12-22,245.18231201171875,-0.0019207177503958173
247,2017-12-26,243.6588134765625,-0.006213737535370911
248,2017-12-27,245.3887481689453,0.007099824002669175
249,2017-12-28,247.21697998046875,0.0074503489877406626
250,2017-12-29,244.5729217529297,-0.010695293776940229
251,2018-01-02,250.38201904296875,0.023752005121431496
252,2018-01-03,252.25946044921875,0.007498307639766333
253,2018-01-04,249.67431640625,-0.010247956759937504
254,2018-01-05,253.33084106445312,0.014645177408850962
255,2018-01-08,254.2646331787109,0.0036860577667297
256,2018-01-09,257.66558837890625,0.01337565180685174
257,2018-01-10,253.51760864257807,-0.016098306966114695
258,2018-01-11,256.2107849121094,0.01062323159306966
259,2018-01-12,258.68780517578125,0.009667900063307533
