,Date,Adj Close,daily_return
0,2017-01-03,44.38302612304688,
1,2017-01-04,45.3243522644043,0.021209147360698122
2,2017-01-05,44.94781875610352,-0.008307532032763021
3,2017-01-06,43.86530685424805,-0.024083747149765355
4,2017-01-09,42.87692260742188,-0.022532254250729022
5,2017-01-10,43.01811981201172,0.003293081592693259
6,2017-01-11,43.58290863037109,0.013129091202207066
7,2017-01-12,43.06518173217773,-0.011879126805974027
8,2017-01-13,43.95943832397461,0.02076518792741333
9,2017-01-17,43.912376403808594,-0.0010705760118947527
10,2017-01-18,44.24183654785156,0.007502671707249942
11,2017-01-19,43.86530685424805,-0.008510715715796868
12,2017-01-20,44.24183654785156,0.008583769739822333
13,2017-01-23,44.14769744873047,-0.0021278298205200663
14,2017-01-24,44.85369110107422,0.015991630212733865
15,2017-01-25,46.17152786254883,0.029380787380574036
16,2017-01-26,45.84206771850586,-0.007135569457951685
17,2017-01-27,45.79500579833984,-0.0010266098914867294
18,2017-01-30,44.712493896484375,-0.023638208642714154
19,2017-01-31,44.66542434692383,-0.0010527158174070683
20,2017-02-01,44.94781875610352,0.006322438738884273
21,2017-02-02,44.00650405883789,-0.02094238882588295
22,2017-02-03,45.18314743041992,0.026737942418894045
23,2017-02-06,44.43010330200195,-0.016666482333432486
24,2017-02-07,44.47715759277344,0.0010590632763476382
25,2017-02-08,44.10063552856445,-0.008465515437303006
26,2017-02-09,44.80662155151367,0.016008522654779922
27,2017-02-10,44.75954818725586,-0.0010505894581606112
28,2017-02-13,44.47715759277344,-0.006309058199180484
29,2017-02-14,44.61835861206055,0.003174686219383105
30,2017-02-15,44.712493896484375,0.002109788153398906
31,2017-02-16,44.9007568359375,0.004210522005079431
32,2017-02-17,44.61835861206055,-0.006289386722562518
33,2017-02-21,45.08902359008789,0.010548684278585796
34,2017-02-22,44.85369110107422,-0.005219285543930141
35,2017-02-23,44.194766998291016,-0.014690521261636391
36,2017-02-24,44.57129669189453,0.008519780036810198
37,2017-02-27,44.14769744873047,-0.009503857293904905
38,2017-02-28,42.68865966796875,-0.033049011954839225
39,2017-03-01,44.61835861206055,0.045204018095225784
40,2017-03-02,44.00650405883789,-0.013713067272207335
41,2017-03-03,43.67704391479492,-0.007486623877290266
42,2017-03-06,43.53584671020508,-0.0032327555148945475
43,2017-03-07,42.87692260742188,-0.015135208169242742
44,2017-03-08,42.45333099365234,-0.009879244778080776
45,2017-03-09,41.55907440185547,-0.02106446233702086
46,2017-03-10,41.9826774597168,0.010192793366023967
47,2017-03-13,42.217994689941406,0.005605102972539022
48,2017-03-14,41.65321350097656,-0.013377736036794818
49,2017-03-15,42.26507186889648,0.01468934366625918
50,2017-03-16,42.33121871948242,0.001565047630609273
51,2017-03-17,43.465087890625,0.026785649112925913
52,2017-03-20,43.6068229675293,0.0032608947498498075
53,2017-03-21,41.76427459716797,-0.04225367144341918
54,2017-03-22,41.48080825805664,-0.006787292293364722
55,2017-03-23,42.14223098754883,0.01594527101249832
56,2017-03-24,42.00050354003906,-0.0033630741464930614
57,2017-03-27,42.04774475097656,0.001124777251598097
58,2017-03-28,42.33121871948242,0.006741716355650018
59,2017-03-29,42.89815521240234,0.013392869614192948
