Date,Adj Close,daily_return
2017-01-03,53.59000015258789,
2017-01-04,55.52000045776367,0.03601418734242312
2017-01-05,56.470001220703125,0.017110964609270196
2017-01-06,57.09000015258789,0.010979261882102742
2017-01-09,56.77000045776367,-0.005605179435434149
2017-01-10,57.970001220703125,0.021137938229051745
2017-01-11,58.869998931884766,0.015525231882524526
2017-01-12,58.52000045776367,-0.005945277398867632
2017-01-13,58.470001220703125,-0.0008543957052193907
2017-01-17,58.63999938964844,0.0029074425414090665
2017-01-18,59.040000915527344,0.006821308493218048
2017-01-19,58.7599983215332,-0.004742591288146469
2017-01-20,59.68000030517578,0.015656943667839318
2017-01-23,57.4900016784668,-0.03669568725721095
2017-01-24,56.59999847412109,-0.01548100849471823
2017-01-25,56.93000030517578,0.005830421200551328
2017-01-26,56.59000015258789,-0.005972249266912089
2017-01-27,57.400001525878906,0.01431350717630231
2017-01-30,55.959999084472656,-0.02508714988024907
2017-01-31,56.720001220703125,0.01358116777456031
2017-02-01,57.41999816894531,0.012341271741487247
2017-02-02,57.7400016784668,0.0055730323881229005
2017-02-03,58.0,0.004502915032476684
2017-02-06,57.72999954223633,-0.004655180306270212
2017-02-07,57.75,0.00034644825779084343
2017-02-08,57.68999862670898,-0.0010389848188921968
2017-02-09,58.880001068115234,0.020627534576770135
2017-02-10,59.86000061035156,0.01664401366267998
2017-02-13,59.2400016784668,-0.010357482886118596
2017-02-14,59.38999938964844,0.00253203421559256
2017-02-15,59.88999938964844,0.008418925831596313
2017-02-16,49.18000030517578,-0.17882783759593435
2017-02-17,48.22999954223633,-0.01931681083864234
2017-02-21,49.470001220703125,0.02571017396301012
2017-02-22,49.56999969482422,0.0020213962331427915
2017-02-23,49.790000915527344,0.004438192900091842
2017-02-24,48.83000183105469,-0.019280961374179784
2017-02-27,48.79999923706055,-0.0006144295078658324
2017-02-28,48.5099983215332,-0.005942641804533189
2017-03-01,49.400001525878906,0.018346799322617846
2017-03-02,49.9900016784668,0.011943322557972147
2017-03-03,49.9900016784668,0.0
2017-03-06,49.29999923706055,-0.013802808926559162
2017-03-07,48.52000045776367,-0.015821476498330656
2017-03-08,48.47999954223633,-0.0008244211696197823
2017-03-09,46.900001525878906,-0.032590718466919744
2017-03-10,45.72999954223633,-0.024946736579464335
2017-03-13,45.27999877929688,-0.009840384155784254
2017-03-14,44.22999954223633,-0.023189029712179177
2017-03-15,45.040000915527344,0.01831339320990777
2017-03-16,45.15999984741211,0.0026642746324501143
2017-03-17,45.86000061035156,0.015500459816311762
2017-03-20,44.540000915527344,-0.028783246342266033
2017-03-21,44.0099983215332,-0.011899474250108844
2017-03-22,43.790000915527344,-0.004998805144198815
2017-03-23,42.70000076293945,-0.02489153071018524
2017-03-24,44.68000030517578,0.04637001187022993
2017-03-27,45.90999984741211,0.027529085358888095
2017-03-28,45.7400016784668,-0.0037028571010743194
2017-03-29,45.15999984741211,-0.01268040685988292
2017-03-30,45.79999923706055,0.014171820013527237
2017-03-31,45.59999847412109,-0.004366828957883984
2017-04-03,47.31999969482422,0.037719326277593446
2017-04-04,46.060001373291016,-0.02662718363607719
2017-04-05,46.09999847412109,0.0008683695101507904
2017-04-06,46.81999969482422,0.015618248254548606
2017-04-07,46.470001220703125,-0.0074754053054764125
2017-04-10,47.06999969482422,0.012911522667526487
2017-04-11,47.84999847412109,0.016571038545866834
2017-04-12,47.2599983215332,-0.012330202119169908
2017-04-13,47.66999816894531,0.00867540969050995
2017-04-17,47.83000183105469,0.003356485593775549
2017-04-18,47.63999938964844,-0.003972453149330368
2017-04-19,48.04999923706055,0.00860621017348695
2017-04-20,47.86000061035156,-0.003954185842368174
2017-04-21,47.810001373291016,-0.00104469779404337
2017-04-24,48.459999084472656,0.013595433852983785
2017-04-25,49.18000030517578,0.014857639998054006
2017-04-26,48.56999969482422,-0.012403428356371204
2017-04-27,48.630001068115234,0.001235358733127745
2017-04-28,49.790000915527344,0.023853584658312332
2017-05-01,50.79999923706055,0.02028516374696898
2017-05-02,59.75,0.17618112002667274
2017-05-03,64.1500015258789,0.07364019290173895
2017-05-04,64.93000030517578,0.01215898302016738
2017-05-05,66.43000030517578,0.023101801831971303
2017-05-08,67.44000244140625,0.015204006195853825
2017-05-09,67.11000061035156,-0.0048932654078920335
2017-05-10,68.16000366210938,0.015645999734886784
2017-05-11,66.54000091552734,-0.023767644652909592
2017-05-12,67.12999725341797,0.008866791851109612
2017-05-15,67.55999755859375,0.006405486708907837
2017-05-16,67.87000274658203,0.004588590870202802
2017-05-17,66.5199966430664,-0.01989105715166062
2017-05-18,67.0,0.007215925754013419
2017-05-19,67.37999725341797,0.005671600797283016
2017-05-22,66.83999633789062,-0.008014261465407735
2017-05-23,66.5999984741211,-0.0035906325092582847
2017-05-24,66.58999633789062,-0.00015018222912355217
2017-05-25,67.08000183105469,0.007358545128575811
2017-05-26,66.87000274658203,-0.0031305766061479057
2017-05-30,66.30000305175781,-0.00852399688069927
2017-05-31,64.56999969482422,-0.026093563760216543
2017-06-01,66.68000030517578,0.03267772371571964
2017-06-02,66.22000122070312,-0.006898606514207706
2017-06-05,66.62999725341797,0.006191422910857058
2017-06-06,68.0199966430664,0.020861465510223054
2017-06-07,67.58000183105469,-0.006468609728409458
2017-06-08,68.33000183105469,0.011097957675037406
2017-06-09,68.22000122070312,-0.0016098435153497626
2017-06-12,67.33999633789062,-0.012899514322281203
2017-06-13,68.05999755859375,0.010692029400928282
2017-06-14,69.22000122070312,0.01704383931413922
2017-06-15,68.4000015258789,-0.011846282582540058
2017-06-16,68.79000091552734,0.005701745335501052
2017-06-19,69.63999938964844,0.012356424811868605
2017-06-20,69.68000030517578,0.0005743956903780933
2017-06-21,69.7300033569336,0.000717609809684383
2017-06-22,71.30999755859375,0.022658742658773212
2017-06-23,71.33000183105469,0.00028052549636536916
2017-06-26,71.0999984741211,-0.003224496719884562
2017-06-27,70.29000091552734,-0.011392370970142451
2017-06-28,70.44000244140625,0.0021340378990630793
2017-06-29,69.58000183105469,-0.012208980416588355
2017-06-30,69.18000030517578,-0.005748800163158041
2017-07-03,68.69000244140625,-0.00708294104666074
2017-07-05,69.25,0.00815253368307034
2017-07-06,69.13999938964844,-0.0015884564671705403
2017-07-07,69.94000244140625,0.011570770304021538
2017-07-10,69.91000366210938,-0.00042892162210039775
2017-07-11,70.12000274658203,0.0030038488552743825
2017-07-12,71.1500015258789,0.014689086408329999
2017-07-13,71.1500015258789,0.0
2017-07-14,70.19999694824219,-0.013352137136514064
2017-07-17,70.26000213623047,0.0008547747948268736
2017-07-18,70.55000305175781,0.004127539235837974
2017-07-19,71.08999633789062,0.007654050499992904
2017-07-20,72.05000305175781,0.013504104140113826
2017-07-21,71.1500015258789,-0.012491346117395441
2017-07-24,70.5999984741211,-0.007730190301651119
2017-07-25,69.68000030517578,-0.013031135819111195
2017-07-26,69.70999908447266,0.00043052208905702827
2017-07-27,68.70999908447266,-0.014345144357098993
2017-07-28,70.0,0.018774573318526944
2017-07-31,66.80000305175781,-0.04571424211774555
2017-08-01,66.9000015258789,0.0014969830771356385
2017-08-02,66.23999786376953,-0.009865525367051986
2017-08-03,62.31999969482422,-0.05917871822712395
2017-08-04,59.79999923706055,-0.04043646453953631
2017-08-07,58.59000015258789,-0.020234098660703137
2017-08-08,58.59999847412109,0.00017064894192109215
2017-08-09,58.27000045776367,-0.00563136561348454
2017-08-10,57.52999877929688,-0.012699531022025146
2017-08-11,58.04999923706055,0.009038770533588147
2017-08-14,57.560001373291016,-0.008440962449775657
