Date,Adj Close,daily_return
2017-01-03,33.36322021484375,
2017-01-04,33.318260192871094,-0.0013475923991489447
2017-01-05,32.95854949951172,-0.010796202781210629
2017-01-06,32.963069915771484,0.00013715458745644504
2017-01-09,32.19438552856445,-0.023319563049533976
2017-01-10,32.917850494384766,0.022471774315382387
2017-01-11,32.917850494384766,0.0
2017-01-12,32.42047500610352,-0.01510959800871825
2017-01-13,32.64654541015625,0.006973075009239382
2017-01-17,32.60134506225586,-0.0013845369343835623
2017-01-18,32.78221893310547,0.00554804933674391
2017-01-19,32.375244140625,-0.01241449803355077
2017-01-20,32.6917724609375,0.009776862807200137
2017-01-23,32.64654541015625,-0.0013834383203079614
2017-01-24,33.64132308959961,0.030471146853225273
2017-01-25,33.505672454833984,-0.004032262179591961
2017-01-26,32.78221893310547,-0.02159197141032576
2017-01-27,32.60134506225586,-0.005517438316750223
2017-01-30,32.4656867980957,-0.004161124760377222
2017-01-31,32.87263870239258,0.012534831215113673
2017-02-01,32.556114196777344,-0.00962881344819444
2017-02-02,31.968297958374023,-0.018055479067631053
2017-02-03,32.556114196777344,0.01838747371438787
2017-02-06,32.058738708496094,-0.015277483217898458
2017-02-07,32.10395050048828,0.0014102798117945348
2017-02-08,31.742218017578125,-0.011267538021672907
2017-02-09,33.27959442138672,0.04843317511577894
2017-02-10,34.27436065673828,0.029891176639829764
2017-02-13,34.13871383666992,-0.003957676159940027
2017-02-14,33.73175048828125,-0.011920875236709594
2017-02-15,35.26913833618164,0.04557687714530245
2017-02-16,35.49522018432617,0.006410189157147528
2017-02-17,35.7213020324707,0.006369360352478148
2017-02-21,35.58564758300781,-0.003797578524421641
2017-02-22,35.7213020324707,0.0038120551030147443
2017-02-23,35.58564758300781,-0.003797578524421641
2017-02-24,35.44999313354492,-0.0038120551030147443
2017-02-27,35.3143424987793,-0.0038265348671467914
2017-02-28,34.59087371826172,-0.020486542558242005
2017-03-01,35.49522018432617,0.02614407700222432
2017-03-02,35.26913833618164,-0.006369360352478259
2017-03-03,34.90739440917969,-0.0102566703942083
2017-03-06,35.08826446533203,0.005181425288642627
2017-03-07,35.223907470703125,0.00386576558966345
2017-03-08,35.1786994934082,-0.0012834458338423227
