,Date,Adj Close,daily_return
0,2017-01-03,18.25622940063477,
1,2017-01-04,18.50095558166504,0.013405078105655388
2,2017-01-05,18.060457229614254,-0.02380949189929038
3,2017-01-06,17.717844009399414,-0.018970351406887298
4,2017-01-09,17.619958877563477,-0.005524663823883391
5,2017-01-10,17.668903350830078,0.0027777858964770363
6,2017-01-11,17.81574058532715,0.008310489427753476
7,2017-01-12,17.2773494720459,-0.03021996816257322
8,2017-01-13,17.081573486328125,-0.011331366887874283
9,2017-01-17,16.494239807128906,-0.03438405013854917
10,2017-01-18,16.494239807128906,0.0
11,2017-01-19,15.613239288330078,-0.0534126173197782
12,2017-01-20,15.955851554870604,0.02194370176575755
13,2017-01-23,17.03262710571289,0.06748468091090976
14,2017-01-24,17.375234603881836,0.020114777129949024
15,2017-01-25,17.57101058959961,0.011267530492741429
16,2017-01-26,17.326297760009766,-0.013927077690949141
17,2017-01-27,17.326297760009766,0.0
18,2017-01-30,16.787900924682617,-0.03107396876035473
19,2017-01-31,16.83684539794922,0.0029154611696950994
20,2017-02-01,16.98368263244629,0.008721184463388543
21,2017-02-02,16.34740447998047,-0.03746408633721465
22,2017-02-03,16.396350860595703,0.002994137734536162
23,2017-02-06,16.151622772216797,-0.014925765523049694
24,2017-02-07,16.053739547729492,-0.006060271829507968
25,2017-02-08,15.760074615478516,-0.018292618450540976
26,2017-02-09,16.151622772216797,0.024844308563979123
27,2017-02-10,16.445293426513672,0.01818211448090734
28,2017-02-13,16.934738159179688,0.02976199450943917
29,2017-02-14,16.73895263671875,-0.01156117801294787
30,2017-02-15,16.787900924682617,0.002924214496939026
31,2017-02-16,16.543184280395508,-0.014576965005035913
32,2017-02-17,16.298460006713867,-0.014793057342149751
33,2017-02-21,16.494239807128906,0.012012165587079515
34,2017-02-22,16.102684020996094,-0.023738941031012484
35,2017-02-23,16.102684020996094,0.0
36,2017-02-24,16.34740447998047,0.015197494943407275
37,2017-02-27,16.053739547729492,-0.017964009675701553
38,2017-02-28,15.417462348937988,-0.03963420465990386
39,2017-03-01,16.445293426513672,0.06666668316180346
40,2017-03-02,16.151622772216797,-0.01785742866852158
41,2017-03-03,15.711130142211914,-0.02727234508984422
42,2017-03-06,15.417462348937988,-0.018691703945912352
