,Date,Adj Close,daily_return
0,2017-01-03,58.776641845703125,
1,2017-01-04,59.034515380859375,0.004387347202196468
2,2017-01-05,58.824989318847656,-0.00354921287419685
3,2017-01-06,59.01837158203125,0.003287416885626726
4,2017-01-09,57.28586959838867,-0.029355299666893098
5,2017-01-10,57.40674209594727,0.002109988002381602
6,2017-01-11,57.77740859985352,0.00645684618867115
7,2017-01-12,57.88217926025391,0.001813349939697062
8,2017-01-13,57.68072891235352,-0.003480351819419525
9,2017-01-17,58.13200378417969,0.007823667979506288
10,2017-01-18,57.93052291870117,-0.003465919843852805
11,2017-01-19,57.2778205871582,-0.011266984978867911
12,2017-01-20,57.35033798217773,0.0012660641462287625
13,2017-01-23,56.95548248291016,-0.006884972489443197
14,2017-01-24,56.76210021972656,-0.0033953230620358266
15,2017-01-25,56.87490463256836,0.001987319221895101
16,2017-01-26,56.83460235595703,-0.0007086126450970287
17,2017-01-27,56.85072708129883,0.00028371317249309413
18,2017-01-30,56.89908218383789,0.000850562605292815
19,2017-01-31,57.72908020019531,0.014587195162054423
20,2017-02-01,56.98770904541016,-0.012842247827510644
21,2017-02-02,57.56790542602539,0.010181079224520273
22,2017-02-03,57.87412643432617,0.005319300850614939
23,2017-02-06,57.75325012207031,-0.002088607115185215
24,2017-02-07,57.65536117553711,-0.0016949513027630925
25,2017-02-08,58.24267578125,0.010186643422885888
26,2017-02-09,57.9163818359375,-0.00560231721732718
27,2017-02-10,58.43030548095703,0.008873545424079587
28,2017-02-13,58.699485778808594,0.00460686103958996
29,2017-02-14,57.74509048461914,-0.016259006046250635
30,2017-02-15,57.728763580322266,-0.0002827409942534054
31,2017-02-16,59.36021423339844,0.028260620042662277
32,2017-02-17,59.996490478515625,0.010718900754222549
33,2017-02-21,60.29014587402344,0.004894542883520314
34,2017-02-22,60.126991271972656,-0.0027061570292381543
35,2017-02-23,61.29350280761719,0.019400796729842185
36,2017-02-24,61.83185958862305,0.0087832601555764
37,2017-02-27,61.570831298828125,-0.004221582393471368
38,2017-02-28,62.53338623046875,0.015633294391770525
39,2017-03-01,61.65240478515625,-0.014088177506741961
40,2017-03-02,61.61976623535156,-0.0005293962160669574
41,2017-03-03,61.48926162719727,-0.0021179017079655527
42,2017-03-06,61.1548080444336,-0.00543921936795122
43,2017-03-07,61.17927932739258,0.0004001530499646577
44,2017-03-08,59.784400939941406,-0.02279984992936368
