Date,Adj Close,daily_return
2017-01-03,16.144817352294922,
2017-01-04,16.31766128540039,0.010705846299394528
2017-01-05,16.10050392150879,-0.013308118123881774
2017-01-06,16.162546157836914,0.003853434440970638
2017-01-09,16.17584228515625,0.0008226505396793371
2017-01-10,16.645610809326172,0.029041364022261984
2017-01-11,16.871623992919922,0.013577944731659741
2017-01-12,16.9248046875,0.0031520791716550534
2017-01-13,17.230592727661133,0.0180674486829957
2017-01-17,17.097646713256836,-0.007715695942999812
2017-01-18,17.37684440612793,0.016329597724967337
2017-01-19,17.30593490600586,-0.004080689132318183
2017-01-20,17.651611328125,0.01997444368054202
2017-01-23,17.837743759155273,0.010544784131616414
2017-01-24,18.347396850585938,0.02857161187603019
2017-01-25,18.11251449584961,-0.012801944420187672
2017-01-26,18.37841987609864,0.014680754586005262
2017-01-27,18.12137794494629,-0.013986073497354146
2017-01-30,18.17898941040039,0.0031791989344920335
2017-01-31,18.40057373046875,0.012189034003264654
2017-02-01,18.42273330688477,0.0012042872543329697
2017-02-02,18.44489097595215,0.0012027351586909596
2017-02-03,18.38727569580078,-0.0031236443862142638
2017-02-06,18.4803466796875,0.00506170600944289
2017-02-07,18.365123748779297,-0.006234890118963499
2017-02-08,18.5246639251709,0.008687127763144398
2017-02-09,19.13624382019043,0.0330143584515199
2017-02-10,19.30908203125,0.009031982069397149
2017-02-13,19.752256393432617,0.02295160181438871
2017-02-14,19.960548400878903,0.01054522598823393
2017-02-15,20.37470245361328,0.020748630970286452
2017-02-16,20.28917121887207,-0.004197913316080992
2017-02-17,20.3206787109375,0.001552921591795764
2017-02-21,20.77985382080078,0.022596445541759103
2017-02-22,21.495624542236328,0.03444541658512801
2017-02-23,21.324562072753903,-0.00795801346205638
2017-02-24,22.022327423095703,0.03272120421330138
2017-02-27,22.04483413696289,0.0010219952430452484
2017-02-28,21.432605743408203,-0.02777196642764279
2017-03-01,21.78824043273925,0.016593161540352064
2017-03-02,21.48662376403809,-0.01384309438076281
2017-03-03,21.21201705932617,-0.012780356175432606
2017-03-06,20.61329460144043,-0.02822562588985389
2017-03-07,20.136117935180664,-0.02314897620618206
2017-03-08,19.39333152770996,-0.036888262666208815
2017-03-09,19.63642883300781,0.012535097693271657
2017-03-10,19.63642883300781,0.0
2017-03-13,20.19463348388672,0.028426994318875076
2017-03-14,20.15411949157715,-0.0020061761626868346
2017-03-15,19.983055114746094,-0.008487811978218462
2017-03-16,20.077592849731445,0.004730894972890809
2017-03-17,20.18113136291504,0.005156918658452581
2017-03-20,20.280168533325195,0.004907414189481374
2017-03-21,20.032575607299805,-0.012208622705404792
2017-03-22,20.60428810119629,0.028539140702813715
2017-03-23,20.84288024902344,0.01157973265833423
2017-03-24,20.69432830810547,-0.007127227098324473
2017-03-27,20.59528923034668,-0.004785807796428787
2017-03-28,20.78886032104492,0.009398804189310273
2017-03-29,20.802364349365234,0.0006495800208270452
2017-03-30,20.820371627807617,0.0008656361430825488
2017-03-31,20.874391555786133,0.0025945707859684752
2017-04-03,20.86088752746582,-0.0006469184160038388
