Date,Adj Close,daily_return
2017-01-03,23.698223114013672,
2017-01-04,23.01965713500977,-0.028633622687206484
2017-01-05,23.01965713500977,0.0
2017-01-06,22.976715087890625,-0.0018654512040422455
2017-01-09,22.719032287597656,-0.011214953891680368
2017-01-10,23.861427307128903,0.05028361265875225
2017-01-11,23.83566093444824,-0.001079833672521624
2017-01-12,23.01965713500977,-0.03423457825157883
2017-01-13,23.234399795532227,0.009328664595784186
2017-01-17,23.577974319458008,0.014787320823834937
2017-01-18,23.80129814147949,0.009471713684800376
2017-01-19,22.822105407714844,-0.041140307891785355
2017-01-20,23.406185150146484,0.025592719514571982
2017-01-23,24.0074462890625,0.025688130511616114
2017-01-24,24.050392150878903,0.0017888558949299416
2017-01-25,23.92923355102539,-0.00503769747675753
2017-01-26,24.02443122863769,0.003978300324968931
2017-01-27,24.44849395751953,0.0176513119018753
2017-01-30,23.799415588378903,-0.026548807884380743
2017-01-31,24.24078941345215,0.01854557408917068
2017-02-01,23.712875366210938,-0.021777923079858597
2017-02-02,23.626333236694336,-0.0036495839572419086
2017-02-03,24.154247283935547,0.022344307174221312
2017-02-06,24.14559364318848,-0.00035826580084830084
2017-02-07,24.188865661621094,0.0017921289934745843
2017-02-08,23.75614547729492,-0.017889230126766353
2017-02-09,24.14559364318848,0.01639357555988119
2017-02-10,24.31867790222168,0.007168357986593765
2017-02-13,25.09756851196289,0.03202849319658352
2017-02-14,25.054298400878903,-0.001724075822857607
2017-02-15,24.630231857299805,-0.0169258997715227
2017-02-16,24.66485023498535,0.0014055238247903112
2017-02-17,24.5350341796875,-0.005263200630090004
2017-02-21,24.44849395751953,-0.003527210173589812
2017-02-22,24.66485023498535,0.008849472603169373
2017-02-23,24.66485023498535,0.0
2017-02-24,24.509071350097656,-0.006315825289980204
2017-02-27,25.09756851196289,0.024011401878875738
2017-02-28,24.70812225341797,-0.015517290384496452
2017-03-01,24.79466438293457,0.003502578165551551
2017-03-02,25.27065658569336,0.019197364215439938
2017-03-03,25.27065658569336,0.0
2017-03-06,25.53028678894043,0.010273979323278004
2017-03-07,25.53028678894043,0.0
2017-03-08,25.140838623046875,-0.015254359228830228
2017-03-09,24.361948013305664,-0.030981091021649254
2017-03-10,24.31867790222168,-0.001776135104645693
2017-03-13,24.37925910949707,0.002491139013353072
2017-03-14,24.31867790222168,-0.0024849486607979587
