,Date,Adj Close,daily_return
0,2017-01-03,151.4243927001953,
1,2017-01-04,155.85162353515625,0.02923723685474111
2,2017-01-05,155.64129638671875,-0.001349534535904584
3,2017-01-06,156.32977294921875,0.004423482574890336
4,2017-01-09,157.30506896972656,0.006238709377673235
5,2017-01-10,159.07403564453125,0.011245452459927474
6,2017-01-11,161.56019592285156,0.01562895081052651
7,2017-01-12,160.98643493652344,-0.0035513759007949064
8,2017-01-13,159.83900451660156,-0.007127497545829309
9,2017-01-17,157.70668029785156,-0.013340449818232791
10,2017-01-18,158.31866455078125,0.0038805220664963613
11,2017-01-19,158.76805114746094,0.0028384941090475735
12,2017-01-20,160.5178985595703,0.011021407641290226
13,2017-01-23,159.7242431640625,-0.0049443420492654155
14,2017-01-24,162.08609008789062,0.014787028424996906
15,2017-01-25,163.0996551513672,0.006253251361217682
16,2017-01-26,163.45347595214844,0.0021693534572644335
17,2017-01-27,164.4862060546875,0.006318189910145433
18,2017-01-30,166.31251525878906,0.011103114649591683
19,2017-01-31,166.89578247070312,0.003507055443220608
20,2017-02-01,163.4056396484375,-0.02091210916536068
21,2017-02-02,167.24960327148438,0.023524057256022912
22,2017-02-03,168.18666076660156,0.005602748686919901
23,2017-02-06,170.1468505859375,0.011654847122841483
24,2017-02-07,174.947021484375,0.028211929177102357
25,2017-02-08,177.06979370117188,0.01213380027156652
26,2017-02-09,177.7582550048828,0.0038880787587791676
27,2017-02-10,178.2076416015625,0.002528077228634684
28,2017-02-13,175.750244140625,-0.013789517884040925
29,2017-02-14,176.81163024902344,0.006039172881883381
30,2017-02-15,177.79653930664062,0.005570386157460527
31,2017-02-16,177.9495086669922,0.0008603618548939096
32,2017-02-17,179.6993408203125,0.009833307023032534
33,2017-02-21,180.64599609375,0.0052679952475958025
34,2017-02-22,174.98529052734375,-0.03133590386065632
35,2017-02-23,178.14076232910156,0.018032783168507205
36,2017-02-24,178.12164306640625,-0.00010732671425306428
37,2017-02-27,177.2992706298828,-0.0046169147239274455
