,Date,Adj Close,daily_return
0,2017-01-03,51.5380859375,
1,2017-01-04,52.299110412597656,0.014766254144954916
2,2017-01-05,52.21860885620117,-0.0015392528813854556
3,2017-01-06,52.489376068115234,0.005185262837232862
4,2017-01-09,52.45278549194336,-0.0006971044221290024
5,2017-01-10,52.53328704833984,0.001534743210326539
6,2017-01-11,52.21129608154297,-0.006129275072785378
7,2017-01-12,52.18934631347656,-0.0004204026659695437
8,2017-01-13,52.60646057128906,0.007992325776741804
9,2017-01-17,52.321067810058594,-0.00542505156460249
10,2017-01-18,52.27716445922852,-0.0008391141975437888
11,2017-01-19,53.27235794067383,0.01903686804247906
12,2017-01-20,53.71874237060547,0.00837928800577492
13,2017-01-23,54.21632766723633,0.009262787523915295
14,2017-01-24,55.14568328857422,0.017141618795024183
15,2017-01-25,58.82643508911133,0.06674596416324996
16,2017-01-26,58.23366165161133,-0.010076650686074329
17,2017-01-27,58.61156463623047,0.006489425083381795
18,2017-01-30,58.04101943969727,-0.009734345091694019
19,2017-01-31,57.49267959594727,-0.009447453698150587
20,2017-02-01,58.2632942199707,0.013403699904739774
21,2017-02-02,56.69241714477539,-0.026961693399355835
22,2017-02-03,56.54421615600586,-0.0026141236559216185
23,2017-02-06,57.06291198730469,0.009173278304322796
24,2017-02-07,56.73688507080078,-0.005713464405329383
25,2017-02-08,56.233009338378906,-0.008880919912912066
26,2017-02-09,55.42533874511719,-0.014362926735818182
27,2017-02-10,55.51424789428711,0.001604124596852552
28,2017-02-13,55.77359771728516,0.00467177045236955
29,2017-02-14,55.31418991088867,-0.00823701222799389
30,2017-02-15,55.72172927856445,0.007367718271429569
31,2017-02-16,55.31418991088867,-0.0073138320176390215
32,2017-02-17,55.53647613525391,0.0040186112229672055
33,2017-02-21,56.72206115722656,0.02134786188243676
34,2017-02-22,58.70047378540039,0.03487906799948459
35,2017-02-23,59.011695861816406,0.0053018665156570055
36,2017-02-24,58.75234222412109,-0.004394953134419843
37,2017-02-27,59.00426864624024,0.0042879383626637235
38,2017-02-28,58.06322479248047,-0.015948741935974065
39,2017-03-01,58.45594787597656,0.006763714638649443
40,2017-03-02,57.95208358764648,-0.00861955552237581
41,2017-03-03,58.3151741027832,0.006265357389395598
42,2017-03-06,61.59030532836914,0.056162590200165896
43,2017-03-07,62.85737609863281,0.020572568418167014
44,2017-03-08,63.23526382446289,0.006011827875810782
45,2017-03-09,62.06453704833984,-0.018513827654343618
46,2017-03-10,60.60479736328125,-0.0235197063328072
47,2017-03-13,61.48655700683594,0.014549337377851135
48,2017-03-14,60.39731597900391,-0.017715108486411557
49,2017-03-15,60.73076629638672,0.005520945955590495
50,2017-03-16,59.84159469604492,-0.014641205019583325
51,2017-03-17,59.73784637451172,-0.0017337158553373255
52,2017-03-20,60.94562911987305,0.02021804967305707
53,2017-03-21,59.64893341064453,-0.02127627079996275
54,2017-03-22,59.38957595825195,-0.004348065213623631
55,2017-03-23,60.27876663208008,0.014972167412900639
56,2017-03-24,60.01200866699219,-0.004425405163249074
57,2017-03-27,59.62670135498047,-0.006420503505386699
58,2017-03-28,59.93051528930664,0.0050952665068195735
59,2017-03-29,59.345123291015625,-0.009767845236522854
