Date,Adj Close,daily_return
2017-01-03,20.6533203125,
2017-01-04,20.53306770324707,-0.005822434719135683
2017-01-05,20.49549102783203,-0.0018300565681715897
2017-01-06,20.30008125305176,-0.009534281199455652
2017-01-09,19.60111427307129,-0.034431733118082675
2017-01-10,20.097156524658203,0.02530683943149059
2017-01-11,20.19400978088379,0.004819251723832352
2017-01-12,20.02623176574707,-0.008308306124301335
2017-01-13,20.07961845397949,0.0026658379298161172
2017-01-17,20.01097869873047,-0.0034183794580726623
2017-01-18,20.04911422729492,0.0019057303062777198
2017-01-19,19.99573135375977,-0.002662605087185077
2017-01-20,19.980478286743164,-0.000762816160447044
2017-01-23,19.97284889221192,-0.00038184243749084246
2017-01-24,19.89658737182617,-0.0038182595180745738
2017-01-25,19.873708724975582,-0.0011498779375090917
2017-01-26,19.91946601867676,0.0023024033578431524
2017-01-27,20.09486961364746,0.008805637400432165
2017-01-30,19.957597732543945,-0.006831190435308332
2017-01-31,20.06436347961425,0.005349629173866388
2017-02-01,19.54578399658203,-0.02584579787737129
2017-02-02,19.66017723083496,0.0058525784523626445
2017-02-03,19.91184425354004,0.012800852187149436
2017-02-06,19.378013610839844,-0.026809703606700763
2017-02-07,19.378013610839844,0.0
2017-02-08,19.225488662719727,-0.007871031117183014
2017-02-09,19.3703842163086,0.007536638268646145
2017-02-10,19.67543029785156,0.015748065610703188
2017-02-13,19.67543029785156,0.0
2017-02-14,19.576290130615234,-0.005038780130117382
2017-02-15,19.568666458129883,-0.0003894339752059661
2017-02-16,19.61441993713379,0.0023380989758194914
2017-02-17,19.744064331054688,0.006609647103326122
2017-02-21,20.26264381408692,0.026265082727499944
2017-02-22,20.3007755279541,0.0018818725837084216
2017-02-23,18.48575019836425,-0.08940669912292598
2017-02-24,17.64687728881836,-0.04537943554057766
2017-02-27,18.051063537597656,0.02290412304478373
2017-02-28,17.196935653686523,-0.04731731635269654
2017-03-01,17.49435806274414,0.01729508181266337
2017-03-02,17.2731990814209,-0.012641731724596483
2017-03-03,17.036787033081055,-0.013686639471094275
2017-03-06,16.98340606689453,-0.003133276602147572
2017-03-07,17.02916145324707,0.0026941230853407827
2017-03-08,16.82325553894043,-0.012091371314550514
2017-03-09,17.143550872802734,0.01903884376724374
2017-03-10,17.5629940032959,0.024466525844338838
2017-03-13,17.784149169921875,0.012592110808924417
2017-03-14,17.654504776000977,-0.0072898845304426585
2017-03-15,18.012929916381836,0.020302191702827654
2017-03-16,18.150203704833984,0.007620847307427958
2017-03-17,18.600147247314453,0.024789999594364565
2017-03-20,18.48575019836425,-0.006150330286590622
2017-03-21,17.71551513671875,-0.04166642161558887
2017-03-22,17.42572021484375,-0.01635825544098035
2017-03-23,17.68501091003418,0.014879769214334093
2017-03-24,17.723140716552734,0.0021560521908934316
2017-03-27,17.5629940032959,-0.00903602334473741
2017-03-28,17.753644943237305,0.010855264193885716
2017-03-29,18.23409080505371,0.027061815382278365
2017-03-30,18.394243240356445,0.008783132486010592
2017-03-31,17.860408782958984,-0.02902182223111216
2017-04-03,17.669757843017578,-0.010674500357646388
2017-04-04,18.150203704833984,0.02719029123572625
2017-04-05,17.93667221069336,-0.011764688573922433
2017-04-06,18.1273250579834,0.010629220685450136
2017-04-07,18.424745559692383,0.016407302277508196
2017-04-10,18.30272674560547,-0.006622550834778029
2017-04-11,18.78097152709961,0.02612970122656555
2017-04-12,18.76546859741211,-0.0008254594106130719
2017-04-13,18.49418067932129,-0.014456762253633904
2017-04-17,18.74996757507324,0.013830669235212367
2017-04-18,18.92823982238769,0.009507869632342958
2017-04-19,18.81972885131836,-0.005732755506457021
2017-04-20,18.81972885131836,0.0
2017-04-21,18.61819648742676,-0.010708568942930374
2017-04-24,18.70345687866211,0.004579411936753708
2017-04-25,18.68020820617676,-0.0012430147344510978
2017-04-26,18.92049217224121,0.01286302397769834
2017-04-27,18.64920234680176,-0.014338412709869464
2017-04-28,18.346908569335938,-0.01620947490645175
2017-05-01,18.385665893554688,0.002112471650048242
2017-05-02,18.64144897460937,0.013912092307972967
2017-05-03,17.967103958129883,-0.03617449573785714
2017-05-04,17.409019470214844,-0.031061460389809392
2017-05-05,17.58730125427246,0.010240771133758653
2017-05-08,17.17648696899414,-0.023358574424744205
2017-05-09,17.145484924316406,-0.0018049118387070129
2017-05-10,17.153234481811523,0.00045198823651393383
2017-05-11,15.944059371948242,-0.07049254244996372
2017-05-12,15.99831771850586,0.003403044688423451
2017-05-15,15.889802932739258,-0.006782887280771921
2017-05-16,15.634016036987305,-0.016097549908874687
2017-05-17,15.409234046936035,-0.014377751021840801
2017-05-18,15.246458053588867,-0.010563535659939838
2017-05-19,15.192200660705566,-0.0035586883650350343
2017-05-22,15.091435432434082,-0.006632694664974514
2017-05-23,15.137946128845217,0.003081926607933827
2017-05-24,15.176698684692385,0.002559961273301381
2017-05-25,15.254210472106934,0.005107289076822008
2017-05-26,15.099186897277832,-0.010162674437498409
2017-05-30,15.3627290725708,0.017454064055626883
2017-05-31,15.440237045288086,0.005045195573725847
2017-06-01,15.424734115600586,-0.0010040603419512184
2017-06-02,15.587510108947754,0.010552920531870624
2017-06-05,15.447989463806152,-0.008950797411929945
2017-06-06,15.525497436523438,0.005017350180027247
2017-06-07,15.51775074005127,-0.0004989660720270406
2017-06-08,15.812289237976074,0.018980746814330596
2017-06-09,16.15334129333496,0.021568796916501487
2017-06-12,16.45563507080078,0.018714009193290027
2017-06-13,16.323862075805664,-0.008007773290314213
2017-06-14,16.62615966796875,0.018518754370703494
2017-06-15,16.308364868164062,-0.019114143383149207
2017-06-16,16.64166259765625,0.020437225447587748
2017-06-19,15.99056625366211,-0.03912447690688303
2017-06-20,15.688272476196287,-0.0189045073620574
2017-06-21,15.618513107299805,-0.004446593402959276
2017-06-22,15.68052101135254,0.003970154113054125
2017-06-23,15.913057327270508,0.014829629433206426
2017-06-26,15.944059371948242,0.0019482142268540947
2017-06-27,16.07583236694336,0.008264707996945564
2017-06-28,16.48663902282715,0.025554300798043217
2017-06-29,16.556400299072266,0.004231382524268801
2017-06-30,16.64166259765625,0.005149808958699875
2017-07-03,17.013717651367188,0.022356843946790272
2017-07-05,17.083477020263672,0.004100183765003207
