Date,Adj Close,daily_return
2017-01-03,1.1713008880615234,
2017-01-04,1.1713008880615234,0.0
2017-01-05,1.1655309200286863,-0.004926119404200513
2017-01-06,1.1655309200286863,0.0
2017-01-09,1.2059205770492554,0.0346534410426238
2017-01-10,1.2059205770492554,0.0
2017-01-11,1.1828408241271973,-0.01913870064190426
2017-01-12,1.1597610712051392,-0.01951213760235948
2017-01-13,1.1713008880615234,0.009950167446466374
2017-01-17,1.1539911031723022,-0.014778256437479986
2017-01-18,1.1597610712051392,0.005000010846682779
2017-01-19,1.1539911031723022,-0.0049751351171334335
2017-01-20,1.1597610712051392,0.005000010846682779
2017-01-23,1.1597610712051392,0.0
2017-01-24,1.1597610712051392,0.0
2017-01-25,1.1770708560943604,0.014925302563599585
2017-01-26,1.1655309200286863,-0.009803943412518668
2017-01-27,1.1539911031723022,-0.009900910098635585
2017-01-30,1.136681318283081,-0.01499992923830773
2017-01-31,1.0962915420532229,-0.035533069454212196
2017-02-01,1.1424511671066284,0.04210524598862997
2017-02-02,1.1597610712051392,0.015151548352258848
2017-02-03,1.1424511671066284,-0.01492540535140019
2017-02-06,1.136681318283081,-0.005050411772224872
2017-02-07,1.1655309200286863,0.02538055414615381
2017-02-08,1.1539911031723022,-0.009900910098635585
2017-02-09,1.1713008880615234,0.014999929238307619
2017-02-10,1.1713008880615234,0.0
2017-02-13,1.1770708560943604,0.004926119404200291
2017-02-14,1.1770708560943604,0.0
2017-02-15,1.1713008880615234,-0.004901971706259278
2017-02-16,1.1539911031723022,-0.014778256437479986
2017-02-17,1.1713008880615234,0.014999929238307619
2017-02-21,1.1655309200286863,-0.004926119404200513
2017-02-22,1.1886107921600342,0.01980202475519044
2017-02-23,1.1886107921600342,0.0
2017-02-24,1.223230481147766,0.02912617756466629
2017-02-27,1.240540623664856,0.014151170023859905
2017-02-28,1.1770708560943604,-0.05116299003815816
2017-03-01,1.1713008880615234,-0.004901971706259278
2017-03-02,1.1655309200286863,-0.004926119404200513
2017-03-03,1.2059205770492554,0.0346534410426238
2017-03-06,1.1713008880615234,-0.028708100389531643
2017-03-07,1.1713008880615234,0.0
2017-03-08,1.1539911031723022,-0.014778256437479986
2017-03-09,1.1597610712051392,0.005000010846682779
2017-03-10,1.1597610712051392,0.0
2017-03-13,1.1597610712051392,0.0
2017-03-14,1.1597610712051392,0.0
2017-03-15,1.1482212543487549,-0.009950167446466263
2017-03-16,1.1539911031723022,0.005025032241560368
2017-03-17,1.1713008880615234,0.014999929238307619
2017-03-20,1.1597610712051392,-0.009852137033279695
2017-03-21,1.1828408241271973,0.01990043768073302
2017-03-22,1.1597610712051392,-0.01951213760235948
2017-03-23,1.1597610712051392,0.0
2017-03-24,1.1482212543487549,-0.009950167446466263
2017-03-27,1.1655309200286863,0.015075200545515921
2017-03-28,1.1713008880615234,0.004950506188797776
2017-03-29,1.1828408241271973,0.009852238808400582
2017-03-30,1.223230481147766,0.034146316390771814
2017-03-31,1.3097798824310305,0.0707547781200275
2017-04-03,1.240540623664856,-0.05286327855155504
2017-04-04,1.2174605131149292,-0.01860488089599399
2017-04-05,1.2636202573776243,0.03791477732989734
2017-04-06,1.246310472488403,-0.013698565520897876
2017-04-07,1.2924699783325195,0.037036923674366395
2017-04-10,1.2174605131149292,-0.05803575052038257
2017-04-11,1.246310472488403,0.023696833747535617
2017-04-12,1.1770708560943604,-0.055555672460809724
2017-04-13,1.1482212543487549,-0.024509655978851907
2017-04-17,1.1193714141845703,-0.025125680311977483
2017-04-18,1.1193714141845703,0.0
2017-04-19,1.1424511671066284,0.020618494120533848
2017-04-20,1.1482212543487549,0.005050620462614397
2017-04-21,1.1251412630081177,-0.020100648070417115
2017-04-24,1.0847516059875488,-0.0358974098173106
2017-04-25,1.1251412630081177,0.03723401449477315
2017-04-26,1.1309112310409546,0.005128216538260011
2017-04-27,1.1251412630081177,-0.005102052110249056
2017-04-28,1.1655309200286863,0.03589740981731038
2017-05-01,1.1655309200286863,0.0
2017-05-02,1.1713008880615234,0.004950506188797776
2017-05-03,1.1539911031723022,-0.014778256437479986
2017-05-04,1.1770708560943604,0.019999940084990397
2017-05-05,1.1828408241271973,0.004901971706259278
2017-05-08,1.1770708560943604,-0.004878059596137518
2017-05-09,1.1597610712051392,-0.014705813842555537
2017-05-10,1.1828408241271973,0.01990043768073302
2017-05-11,1.1886107921600342,0.004878059596137518
2017-05-12,1.1828408241271973,-0.004854379642937001
2017-05-15,1.1655309200286863,-0.014634178788412777
2017-05-16,1.1539911031723022,-0.009900910098635585
2017-05-17,1.1539911031723022,0.0
2017-05-18,1.1309112310409546,-0.020000043386731003
2017-05-19,1.107831358909607,-0.020408208440996445
2017-05-22,1.1136013269424438,0.0052083451027384875
2017-05-23,1.1193714141845703,0.005181465846461508
2017-05-24,1.0847516059875488,-0.030927900925753926
2017-05-25,1.078981637954712,-0.005319160627177855
2017-05-26,1.0905215740203855,0.010695210798534527
2017-05-30,1.10206139087677,0.010581924403238574
2017-05-31,1.1136013269424438,0.010471227974417019
2017-06-01,1.1193714141845703,0.005181465846461508
2017-06-02,1.0905215740203855,-0.025773250771461864
2017-06-05,1.1424511671066284,0.047619042413618695
2017-06-06,1.1539911031723022,0.01010103223483938
2017-06-07,1.1655309200286863,0.00999991839162484
2017-06-08,1.136681318283081,-0.024752326386068946
2017-06-09,1.136681318283081,0.0
2017-06-12,1.1424511671066284,0.00507604790431726
2017-06-13,1.1770708560943604,0.03030299235932321
2017-06-14,1.1482212543487549,-0.024509655978851907
2017-06-15,1.1539911031723022,0.005025032241560368
2017-06-16,1.107831358909607,-0.04000008677346212
2017-06-19,1.1193714141845703,0.010416797811466427
2017-06-20,1.1424511671066284,0.020618494120533848
2017-06-21,1.1713008880615234,0.02525247624190352
2017-06-22,1.1713008880615234,0.0
2017-06-23,1.2059205770492554,0.029556614650080748
2017-06-26,1.200150728225708,-0.004784601020463186
2017-06-27,1.1655309200286863,-0.028846216881610598
2017-06-28,1.200150728225708,0.029703037132785548
2017-06-29,1.200150728225708,0.0
2017-06-30,1.2059205770492554,0.004807603485003531
2017-07-03,1.200150728225708,-0.004784601020463186
2017-07-05,1.1828408241271973,-0.014423108440805188
2017-07-06,1.1943806409835815,0.009756018410084444
2017-07-07,1.2059205770492554,0.009661857928449535
2017-07-10,1.1886107921600342,-0.014354000768090569
2017-07-11,1.1828408241271973,-0.004854379642937001
2017-07-12,1.2059205770492554,0.01951213760235948
2017-07-13,1.2059205770492554,0.0
2017-07-14,1.200150728225708,-0.004784601020463186
2017-07-17,1.1943806409835815,-0.004807802142200002
2017-07-18,1.1943806409835815,0.0
2017-07-19,1.1828408241271973,-0.009661758119991926
2017-07-20,1.1943806409835815,0.009756018410084444
2017-07-21,1.1828408241271973,-0.009661758119991926
2017-07-24,1.1655309200286863,-0.014634178788412777
2017-07-25,1.1597610712051392,-0.00495040390983803
2017-07-26,1.1770708560943604,0.014925302563599585
2017-07-27,1.1770708560943604,0.0
2017-07-28,1.1713008880615234,-0.004901971706259278
2017-07-31,1.2059205770492554,0.029556614650080748
2017-08-01,1.1770708560943604,-0.023923400515717952
2017-08-02,1.1886107921600342,0.009803943412518556
2017-08-03,1.200150728225708,0.009708759285874002
2017-08-04,1.1770708560943604,-0.019230811254406954
2017-08-07,1.1828408241271973,0.004901971706259278
2017-08-08,1.1713008880615234,-0.009756119192275037
2017-08-09,1.1828408241271973,0.009852238808400582
2017-08-10,1.1770708560943604,-0.004878059596137518
2017-08-11,1.1943806409835815,0.014705813842555537
2017-08-14,1.1886107921600342,-0.004830829155767158
2017-08-15,1.229000687599182,0.033980757793514726
2017-08-16,1.321319818496704,0.07511723291047545
2017-08-17,1.3097798824310305,-0.008733643364861376
2017-08-18,1.321319818496704,0.008810591932634448
2017-08-21,1.3040099143981934,-0.013100465047292342
2017-08-22,1.298239827156067,-0.004424879886583799
2017-08-23,1.2924699783325195,-0.004444362823305847
2017-08-24,1.298239827156067,0.004464203362766872
2017-08-25,1.3040099143981934,0.004444546470867783
2017-08-28,1.2867000102996826,-0.013274365407336175
2017-08-29,1.2924699783325195,0.004484314903745901
2017-08-30,1.2867000102996826,-0.004464295596467993
2017-08-31,1.2693902254104614,-0.013452852063931875
2017-09-01,1.2809301614761353,0.009090928726776859
2017-09-05,1.2924699783325195,0.009008935228042247
2017-09-06,1.2924699783325195,0.0
2017-09-07,1.3040099143981934,0.008928591192935986
2017-09-08,1.298239827156067,-0.004424879886583799
2017-09-11,1.3155497312545776,0.013333363941260279
2017-09-12,1.3040099143981934,-0.00877185908082645
2017-09-13,1.3155497312545776,0.008849485520752376
2017-09-14,1.3097798824310305,-0.004385884232627757
2017-09-15,1.3155497312545776,0.004405204951566377
2017-09-18,1.3155497312545776,0.0
2017-09-19,1.3155497312545776,0.0
2017-09-20,1.298239827156067,-0.013157924544595634
2017-09-21,1.298239827156067,0.0
2017-09-22,1.3097798824310305,0.008889001117954765
2017-09-25,1.2751601934432983,-0.026431684783152942
2017-09-26,1.240540623664856,-0.027149192671204414
2017-09-27,1.1828408241271973,-0.046511817861473626
2017-09-28,1.2116905450820925,0.02439019719849722
2017-09-29,1.2347705364227295,0.019047760531195168
2017-10-02,1.2347705364227295,0.0
2017-10-03,1.1886107921600342,-0.03738325697050182
2017-10-04,1.1828408241271973,-0.004854379642937001
2017-10-05,1.1943806409835815,0.009756018410084444
2017-10-06,1.2059205770492554,0.009661857928449535
2017-10-09,1.200150728225708,-0.004784601020463186
2017-10-10,1.200150728225708,0.0
2017-10-11,1.1886107921600342,-0.009615405627203533
2017-10-12,1.1943806409835815,0.004854279349981283
2017-10-13,1.2116905450820925,0.014492786892674525
2017-10-16,1.2116905450820925,0.0
2017-10-17,1.2116905450820925,0.0
2017-10-18,1.2174605131149292,0.00476191553714389
2017-10-19,1.2174605131149292,0.0
2017-10-20,1.2116905450820925,-0.004739347166237029
2017-10-23,1.2174605131149292,0.00476191553714389
2017-10-24,1.2347705364227295,0.014218139415061337
2017-10-25,1.223230481147766,-0.00934591078630398
2017-10-26,1.2116905450820925,-0.009433983409933844
2017-10-27,1.229000687599182,0.014285943376670218
2017-10-30,1.252080321311951,0.01877918698146086
2017-10-31,1.252080321311951,0.0
2017-11-01,1.252080321311951,0.0
2017-11-02,1.223230481147766,-0.02304152511074986
2017-11-03,1.2174605131149292,-0.004716991704966866
2017-11-06,1.240540623664856,0.018957584497648394
2017-11-07,1.240540623664856,0.0
2017-11-08,1.240540623664856,0.0
2017-11-09,1.252080321311951,0.009302152164113675
2017-11-10,1.298239827156067,0.03686624975924002
2017-11-13,1.298239827156067,0.0
2017-11-14,1.3097798824310305,0.008889001117954765
2017-11-15,1.2924699783325195,-0.013215887898952006
2017-11-16,1.3040099143981934,0.008928591192935986
2017-11-17,1.3155497312545776,0.008849485520752376
2017-11-20,1.3097798824310305,-0.004385884232627757
2017-11-21,1.298239827156067,-0.008810682947385406
2017-11-22,1.3097798824310305,0.008889001117954765
2017-11-24,1.3155497312545776,0.004405204951566377
2017-11-27,1.3155497312545776,0.0
2017-11-28,1.3097798824310305,-0.004385884232627757
2017-11-29,1.3040099143981934,-0.004405295966317446
2017-11-30,1.298239827156067,-0.004424879886583799
2017-12-01,1.3097798824310305,0.008889001117954765
2017-12-04,1.298239827156067,-0.008810682947385406
2017-12-05,1.3040099143981934,0.004444546470867783
2017-12-06,1.298239827156067,-0.004424879886583799
2017-12-07,1.3097798824310305,0.008889001117954765
2017-12-08,1.3097798824310305,0.0
2017-12-11,1.3040099143981934,-0.004405295966317446
2017-12-12,1.3155497312545776,0.008849485520752376
2017-12-13,1.321319818496704,0.004386065463769073
2017-12-14,1.3097798824310305,-0.008733643364861376
2017-12-15,1.321319818496704,0.008810591932634448
2017-12-18,1.327089786529541,0.004366821682430855
2017-12-19,1.2924699783325195,-0.026087012761627393
2017-12-20,1.2867000102996826,-0.004464295596467993
2017-12-21,1.2693902254104614,-0.013452852063931875
2017-12-22,1.2636202573776243,-0.0045454643633886516
2017-12-26,1.2347705364227295,-0.02283100542782235
2017-12-27,1.240540623664856,0.004673003664991127
2017-12-28,1.2347705364227295,-0.004651268271312459
2017-12-29,1.252080321311951,0.014018624820260062
2018-01-02,1.2924699783325195,0.03225803994606968
2018-01-03,1.3328596353530884,0.03124997694157483
2018-01-04,1.321319818496704,-0.008657938578301438
2018-01-05,1.2924699783325195,-0.02183410841215394
2018-01-08,1.3386296033859253,0.0357142725380426
2018-01-09,1.3386296033859253,0.0
2018-01-10,1.327089786529541,-0.00862061979444917
2018-01-11,1.361709475517273,0.026086922934028145
2018-01-12,1.3732494115829468,0.008474594818612236
2018-01-16,1.3847893476486206,0.008403379581551462
2018-01-17,1.3674792051315308,-0.012500199071059148
2018-01-18,1.3905593156814575,0.016877851204842864
2018-01-19,1.3501695394515991,-0.029045705403846767
2018-01-22,1.3847893476486206,0.025641082238518687
2018-01-23,1.3674792051315308,-0.012500199071059148
2018-01-24,1.355939507484436,-0.008438664078979419
2018-01-25,1.3674792051315308,0.008510481170729722
2018-01-26,1.3732494115829468,0.004219593562931667
2018-01-29,1.3732494115829468,0.0
2018-01-30,1.3963292837142944,0.016806759163103147
2018-01-31,1.4309489727020264,0.024793355973772968
2018-02-01,1.3963292837142944,-0.024193517482569926
2018-02-02,1.355939507484436,-0.02892568157162745
2018-02-05,1.3501695394515991,-0.0042553285017422615
2018-02-06,1.3386296033859253,-0.008547027412839636
2018-02-07,1.361709475517273,0.017241417695357697
2018-02-08,1.3847893476486206,0.01694918963722447
2018-02-09,1.3790193796157837,-0.00416667563383144
2018-02-12,1.3790193796157837,0.0
2018-02-13,1.3847893476486206,0.004184109460771079
2018-02-14,1.3847893476486206,0.0
2018-02-15,1.3386296033859253,-0.03333340507065197
2018-02-16,1.361709475517273,0.017241417695357697
2018-02-20,1.3328596353530884,-0.021186487046530478
2018-02-21,1.361709475517273,0.021645070042609404
2018-02-22,1.3674792051315308,0.00423712232160689
2018-02-23,1.361709475517273,-0.00421924486500902
2018-02-26,1.3501695394515991,-0.008474594818612236
2018-02-27,1.355939507484436,0.004273513706419818
2018-02-28,1.355939507484436,0.0
2018-03-01,1.4771084785461426,0.08936163478745551
2018-03-02,1.51749849319458,0.027343973198360905
2018-03-05,1.6098175048828125,0.060836311931938614
2018-03-06,1.5809677839279177,-0.017921112714571308
2018-03-07,1.5867377519607544,0.0036496430170773753
2018-03-08,1.6213574409484863,0.02181815422551825
2018-03-09,1.5925074815750122,-0.017793707078309073
2018-03-12,1.6559771299362185,0.03985516494932506
2018-03-13,1.736756682395935,0.04878059666369183
2018-03-14,1.8521558046340945,0.06644518682891198
2018-03-15,1.76560640335083,-0.04672900685067516
2018-03-16,1.7194467782974243,-0.026143779817405788
2018-03-19,1.730986714363098,0.006711423820340734
2018-03-20,1.730986714363098,0.0
2018-03-21,1.6617472171783447,-0.04000001652827778
2018-03-22,1.6617472171783447,0.0
2018-03-23,1.725216507911682,0.03819431143149932
2018-03-26,1.7079068422317505,-0.010033329498385202
2018-03-27,1.725216507911682,0.010135017468114738
2018-03-28,1.7021369934082031,-0.013377749631793057
2018-03-29,1.7079068422317505,0.0033897675956118256
2018-04-02,1.7194467782974243,0.00675677137670716
2018-04-03,1.6963669061660769,-0.013422847640681801
2018-04-04,1.679057002067566,-0.010204103861960356
2018-04-05,1.6559771299362185,-0.013745734720695735
2018-04-06,1.725216507911682,0.04181179602288965
2018-04-09,1.7021369934082031,-0.013377749631793057
2018-04-10,1.6905968189239502,-0.006779815331518058
2018-04-11,1.6617472171783447,-0.017064743895571777
2018-04-12,1.638667106628418,-0.01388906225407549
2018-04-13,1.725216507911682,0.052816951614620855
2018-04-16,1.673287034034729,-0.030100264887803485
2018-04-17,1.7079068422317505,0.020689700865932137
2018-04-18,1.6617472171783447,-0.02702701570835575
2018-04-19,1.713676691055298,0.031249923779099076
2018-04-20,1.713676691055298,0.0
2018-04-23,1.6617472171783447,-0.030302958631581056
2018-04-24,1.6675173044204712,0.0034723014321782486
2018-04-25,1.6675173044204712,0.0
2018-04-26,1.6559771299362185,-0.006920572550378035
2018-04-27,1.6963669061660769,0.024390298331846028
2018-04-30,1.650207281112671,-0.027210873358600507
2018-05-01,1.673287034034729,0.013985972057096063
2018-05-02,1.6905968189239502,0.01034477919038368
2018-05-03,1.673287034034729,-0.01023886043997102
2018-05-04,1.650207281112671,-0.013793062668039036
2018-05-07,1.6675173044204712,0.010489605461035723
2018-05-08,2.579169988632202,0.5467125779114879
2018-05-09,2.2906723022460938,-0.11185679410728022
2018-05-10,2.336832046508789,0.02015117754618756
2018-05-11,2.3714518547058105,0.014814846556363781
2018-05-14,3.0061469078063965,0.267639864516382
2018-05-15,3.121545791625977,0.03838763951286328
2018-05-16,2.942677021026612,-0.05730134444261803
2018-05-17,2.838818073272705,-0.03529403567289002
2018-05-18,2.538780450820923,-0.10569103574357852
2018-05-21,2.4118411540985107,-0.05000010799727317
2018-05-22,2.3195221424102783,-0.03827740128380841
2018-05-23,2.3714518547058105,0.02238810802710023
2018-05-24,2.284902334213257,-0.03649642741884407
2018-05-25,1.84061598777771,-0.19444434879468253
2018-05-29,1.846385717391968,0.0031346732031944935
2018-05-30,1.9329348802566528,0.046874909207452076
2018-05-31,1.9733248949050903,0.02089569341470754
2018-06-01,1.9906346797943115,0.00877188796123396
2018-06-04,1.95601499080658,-0.017391281956018467
2018-06-05,2.1983530521392822,0.12389376485952797
2018-06-06,2.3939361572265625,0.08896801398526621
2018-06-07,2.268762826919556,-0.0522876643678013
2018-06-08,2.2765862941741943,0.0034483407264127575
2018-06-11,2.362642765045166,0.03780066281308603
2018-06-12,2.4095826148986816,0.01986751892752525
2018-06-13,2.4174060821533203,0.0032468142848747217
2018-06-14,2.4174060821533203,0.0
2018-06-15,2.300056219100952,-0.04854371134362245
2018-06-18,2.339172601699829,0.017006707172647628
2018-06-19,2.268762826919556,-0.030100290474122215
2018-06-20,2.300056219100952,0.013793152730682268
2018-06-21,2.292232751846313,-0.0034014243607041195
2018-06-22,2.339172601699829,0.020477785170684548
2018-06-25,2.284409761428833,-0.02341120113633388
2018-06-26,2.346996307373047,0.027397250266111506
2018-06-27,2.3548195362091064,0.003333294053971425
2018-06-28,2.5347559452056885,0.07641197392401944
2018-06-29,2.542578935623169,0.0030862894048151457
2018-07-02,2.464346170425415,-0.030769060539935444
2018-07-03,2.503462553024292,0.01587292526850015
2018-07-05,2.52693247795105,0.009374985417059722
2018-07-06,2.3939361572265625,-0.05263152928895298
2018-07-09,2.4330525398254395,0.016339776848599996
2018-07-10,2.479992628097534,0.019292673505300728
2018-07-11,2.42522931098938,-0.022082048344701954
2018-07-12,2.401759386062622,-0.009677404450131433
2018-07-13,2.3704659938812256,-0.013029361876544132
2018-07-16,2.300056219100952,-0.02970292548470177
2018-07-17,2.3704659938812256,0.03061219730002751
2018-07-18,2.3313496112823486,-0.01650155821675836
2018-07-19,2.346996307373047,0.006711432731915323
2018-07-20,2.346996307373047,0.0
2018-07-23,2.346996307373047,0.0
2018-07-24,2.307879686355591,-0.016666673438970436
2018-07-25,2.307879686355591,0.0
2018-07-26,2.32352614402771,0.006779581173413263
2018-07-27,2.300056219100952,-0.010100994553938536
2018-07-30,2.300056219100952,0.0
2018-07-31,2.32352614402771,0.010204065766675763
2018-08-01,2.32352614402771,0.0
2018-08-02,2.3157029151916504,-0.003366963981088822
2018-08-03,2.300056219100952,-0.006756780409115315
2018-08-06,2.300056219100952,0.0
2018-08-07,2.3313496112823486,0.013605490127379882
2018-08-08,2.346996307373047,0.006711432731915323
2018-08-09,2.4174060821533203,0.029999951239412903
2018-08-10,2.3939361572265625,-0.009708722543566917
