Date,Adj Close,daily_return
2017-01-03,109.4000015258789,
2017-01-04,105.5999984741211,-0.03473494514402642
2017-01-05,107.1999969482422,0.015151500920837613
2017-01-06,107.4000015258789,0.0018657143967388823
2017-01-09,120.0,0.11731841987995706
2017-01-10,110.8000030517578,-0.07666664123535172
2017-01-11,107.5999984741211,-0.02888090694493839
2017-01-12,105.8000030517578,-0.016728582229452504
2017-01-13,108.5999984741211,0.026464984325128338
2017-01-17,108.0,-0.005524847905629349
2017-01-18,107.8000030517578,-0.0018518235948351558
2017-01-19,106.5999984741211,-0.011131767566467943
2017-01-20,105.0,-0.015009366763823362
2017-01-23,100.5999984741211,-0.041904776436942015
2017-01-24,99.1999969482422,-0.0139165163729007
2017-01-25,102.0,0.028225838083631327
2017-01-26,98.1999969482422,-0.037254931879978415
2017-01-27,97.0,-0.012219928569597416
2017-01-30,95.1999969482422,-0.01855673249234846
2017-01-31,95.0,-0.002100808347199168
2017-02-01,102.4000015258789,0.0778947529039884
2017-02-02,99.5999984741211,-0.027343779394868317
2017-02-03,104.0,0.04417672282416896
2017-02-06,100.1999969482422,-0.036538490882286556
2017-02-07,99.4000015258789,-0.007983986494296325
2017-02-08,98.5999984741211,-0.008048320316670576
2017-02-09,100.8000030517578,0.022312419996782573
2017-02-10,101.8000030517578,0.00992063462028403
2017-02-13,103.0,0.011787788922089648
2017-02-14,104.1999969482422,0.011650455808176696
2017-02-15,103.8000030517578,-0.0038387131305107625
2017-02-16,101.0,-0.026974980437733054
2017-02-17,101.8000030517578,0.007920822294631646
2017-02-21,107.5999984741211,0.05697441305001161
2017-02-22,108.1999969482422,0.005576194076484242
2017-02-23,81.0,-0.2513863005121285
2017-02-24,78.4000015258789,-0.032098746594087624
2017-02-27,68.4000015258789,-0.1275510179256708
2017-02-28,67.80000305175781,-0.008771907320705097
2017-03-01,65.19999694824219,-0.038348170892128275
2017-03-02,66.19999694824219,0.015337424030768432
2017-03-03,69.80000305175781,0.054380759357591124
2017-03-06,72.80000305175781,0.04297994081426393
2017-03-07,79.4000015258789,0.09065931589904963
2017-03-08,91.5999984741211,0.153652351559034
2017-03-09,84.4000015258789,-0.07860258808057008
2017-03-10,81.80000305175781,-0.030805668567717714
2017-03-13,87.5999984741211,0.07090458687016699
2017-03-14,80.19999694824219,-0.0844749047349016
2017-03-15,78.5999984741211,-0.019950106421496083
2017-03-16,79.19999694824219,0.007633568521234091
2017-03-17,77.0,-0.027777740315822252
2017-03-20,73.80000305175781,-0.0415584019252232
2017-03-21,71.19999694824219,-0.03523043355014732
2017-03-22,67.4000015258789,-0.05337072451176694
2017-03-23,63.59999847412109,-0.05637986596037048
2017-03-24,68.4000015258789,0.07547174790752464
2017-03-27,72.80000305175781,0.06432750625325911
2017-03-28,73.19999694824219,0.0054944214246803735
2017-03-29,69.0,-0.057377009881734
2017-03-30,68.4000015258789,-0.008695630059725956
2017-03-31,73.5999984741211,0.07602334550058143
2017-04-03,128.39999389648438,0.744565170631516
2017-04-04,163.39999389648438,0.2725856827393378
2017-04-05,133.60000610351562,-0.1823744731095116
2017-04-06,124.0,-0.07185632982739065
2017-04-07,118.4000015258789,-0.045161278017105566
2017-04-10,128.1999969482422,0.08277023054109733
2017-04-11,127.8000030517578,-0.0031200772699384594
2017-04-12,122.4000015258789,-0.04225353205736582
2017-04-13,117.4000015258789,-0.04084967269336881
2017-04-17,114.8000030517578,-0.022146494380990145
2017-04-18,108.8000030517578,-0.05226480697300062
2017-04-19,106.5999984741211,-0.02022062974198746
2017-04-20,108.0,0.013133222757210294
2017-04-21,102.1999969482422,-0.05370373196072031
2017-04-24,104.8000030517578,0.02544037359249951
2017-04-25,111.0,0.059160274500948296
2017-04-26,110.0,-0.009009009009009028
2017-04-27,108.8000030517578,-0.010909063165838173
2017-04-28,108.0,-0.007352969019469802
2017-05-01,110.8000030517578,0.025925954182942634
2017-05-02,115.1999969482422,0.0397111351560977
2017-05-03,108.0,-0.062499975164730825
2017-05-04,102.8000030517578,-0.04814811989113155
2017-05-05,98.1999969482422,-0.04474713975640232
2017-05-08,96.1999969482422,-0.020366599410936104
2017-05-09,103.1999969482422,0.07276507507340324
2017-05-10,102.1999969482422,-0.009689922767163739
2017-05-11,106.0,0.037182027057028666
2017-05-12,107.4000015258789,0.013207561564895443
2017-05-15,104.1999969482422,-0.02979520048578055
2017-05-16,102.1999969482422,-0.019193858527591257
2017-05-17,100.5999984741211,-0.01565556283657621
2017-05-18,97.1999969482422,-0.03379723238021248
2017-05-19,98.1999969482422,0.01028806616663247
2017-05-22,99.8000030517578,0.016293341682677376
2017-05-23,97.1999969482422,-0.02605216456924553
2017-05-24,98.4000015258789,0.01234572649498844
2017-05-25,97.4000015258789,-0.010162601468425847
2017-05-26,97.4000015258789,0.0
2017-05-30,87.5999984741211,-0.10061604618305864
2017-05-31,84.19999694824219,-0.03881280348290572
2017-06-01,87.19999694824219,0.035629454973069796
2017-06-02,89.19999694824219,0.022935780619202317
2017-06-05,90.0,0.008968644384842461
2017-06-06,84.19999694824219,-0.0644444783528646
2017-06-07,84.19999694824219,0.0
2017-06-08,87.0,0.03325419421902098
2017-06-09,84.19999694824219,-0.032183943123653025
2017-06-12,82.80000305175781,-0.016627006499120855
2017-06-13,86.80000305175781,0.048309176963430955
2017-06-14,86.4000015258789,-0.0046083123481043264
2017-06-15,81.5999984741211,-0.05555558989567955
2017-06-16,85.80000305175781,0.051470645296258555
2017-06-19,87.4000015258789,0.018648000200605086
2017-06-20,86.19999694824219,-0.013730029252704279
2017-06-21,86.0,-0.002320150293767087
2017-06-22,85.0,-0.011627906976744207
2017-06-23,82.4000015258789,-0.030588217342601087
2017-06-26,83.5999984741211,0.014563069490542535
2017-06-27,83.19999694824219,-0.0047847073346865
2017-06-28,81.80000305175781,-0.016826850334565435
2017-06-29,80.0,-0.022004926462152907
2017-06-30,75.4000015258789,-0.05749998092651365
2017-07-03,74.5999984741211,-0.010610119835120058
2017-07-05,72.5999984741211,-0.0268096520228992
2017-07-06,72.80000305175781,0.0027548840473876623
2017-07-07,70.4000015258789,-0.03296705254493748
2017-07-10,69.0,-0.019886384879754138
2017-07-11,68.4000015258789,-0.008695630059725956
2017-07-12,69.0,0.008771907320705097
2017-07-13,73.0,0.05797101449275366
2017-07-14,70.19999694824219,-0.03835620618846314
2017-07-17,61.79999923706055,-0.11965809225568602
2017-07-18,59.0,-0.04530743157973094
2017-07-19,35.0,-0.4067796610169492
2017-07-20,34.20000076293945,-0.02285712105887272
2017-07-21,38.20000076293945,0.1169590617183427
2017-07-24,35.599998474121094,-0.06806288578247377
2017-07-25,35.400001525878906,-0.0056178920453485715
2017-07-26,34.79999923706055,-0.016949216467680994
2017-07-27,34.20000076293945,-0.0172413358412411
2017-07-28,33.400001525878906,-0.02339179003549785
2017-07-31,33.400001525878906,0.0
2017-08-01,32.400001525878906,-0.02994011839266486
2017-08-02,33.599998474121094,0.037036941102725374
2017-08-03,32.79999923706055,-0.023809502184254927
2017-08-04,33.79999923706055,0.030487805587205763
2017-08-07,35.400001525878906,0.04733734689153524
2017-08-08,34.20000076293945,-0.03389832517555691
2017-08-09,33.79999923706055,-0.011695950788175535
2017-08-10,32.79999923706055,-0.02958579948438389
2017-08-11,33.79999923706055,0.030487805587205763
2017-08-14,33.400001525878906,-0.011834252077232543
2017-08-15,32.599998474121094,-0.023952186084122085
2017-08-16,33.0,0.012269986030718272
2017-08-17,33.599998474121094,0.018181771943063474
2017-08-18,33.599998474121094,0.0
2017-08-21,33.599998474121094,0.0
2017-08-22,33.0,-0.017857098255025683
2017-08-23,33.0,0.0
2017-08-24,33.79999923706055,0.024242401123046875
2017-08-25,34.20000076293945,0.011834364938100972
2017-08-28,33.0,-0.035087740823673386
2017-08-29,33.400001525878906,0.012121258359966802
2017-08-30,33.599998474121094,0.005987932308542776
2017-08-31,33.599998474121094,0.0
2017-09-01,33.20000076293945,-0.01190469432579655
2017-09-05,33.0,-0.006024119227211244
2017-09-06,32.79999923706055,-0.006060629179983401
2017-09-07,33.0,0.006097584377790843
2017-09-08,33.20000076293945,0.006060629179983401
2017-09-11,33.400001525878906,0.006024119227211244
2017-09-12,37.59999847412109,0.12574840587920177
2017-09-13,36.0,-0.04255315263436288
2017-09-14,35.20000076293945,-0.0222222010294596
2017-09-15,34.20000076293945,-0.02840909029334049
2017-09-18,35.0,0.02339179003549785
2017-09-19,34.20000076293945,-0.02285712105887272
2017-09-20,37.0,0.08187132089466909
2017-09-21,44.79999923706055,0.2108107901908256
2017-09-22,38.400001525878906,-0.14285709420028914
2017-09-25,39.0,0.015624959642690062
2017-09-26,37.79999923706055,-0.030769250331780795
2017-09-27,35.79999923706055,-0.05291005397796744
2017-09-28,37.400001525878906,0.044692802316096625
2017-09-29,36.59999847412109,-0.021390455056646385
2017-10-02,37.79999923706055,0.032786907458150605
2017-10-03,37.79999923706055,0.0
2017-10-04,38.400001525878906,0.015873076744141734
2017-10-05,40.59999847412109,0.05729158491724373
2017-10-06,40.0,-0.014778288095343983
2017-10-09,40.20000076293945,0.005000019073486239
2017-10-10,39.79999923706055,-0.009950286524563201
2017-10-11,38.20000076293945,-0.040200967457085346
2017-10-12,37.400001525878906,-0.020942387986459976
2017-10-13,39.79999923706055,0.06417105917819188
2017-10-16,40.59999847412109,0.020100483728542562
2017-10-17,39.20000076293945,-0.034482703541824256
2017-10-18,39.0,-0.0051020601797675535
2017-10-19,37.79999923706055,-0.030769250331780795
2017-10-20,37.79999923706055,0.0
2017-10-23,38.20000076293945,0.01058205116276123
2017-10-24,38.59999847412109,0.010471144062638382
2017-10-25,37.59999847412109,-0.025906736775402672
2017-10-26,34.0,-0.0957446441546761
2017-10-27,33.0,-0.02941176470588236
2017-10-30,33.0,0.0
2017-10-31,33.79999923706055,0.024242401123046875
2017-11-01,33.400001525878906,-0.011834252077232543
2017-11-02,32.599998474121094,-0.023952186084122085
2017-11-03,32.599998474121094,0.0
2017-11-06,33.20000076293945,0.01840497904607763
2017-11-07,32.0,-0.036144600462750365
2017-11-08,31.799999237060547,-0.00625002384185791
2017-11-09,33.0,0.03773587395376232
2017-11-10,32.20000076293945,-0.024242401123046875
2017-11-13,33.599998474121094,0.04347818875808751
2017-11-14,32.599998474121094,-0.02976190611348406
2017-11-15,33.599998474121094,0.030674848061536863
2017-11-16,35.599998474121094,0.05952381222696812
2017-11-17,34.79999923706055,-0.02247188964466096
2017-11-20,34.599998474121094,-0.005747148486326958
2017-11-21,37.400001525878906,0.08092494726125676
2017-11-22,36.59999847412109,-0.021390455056646385
2017-11-24,37.59999847412109,0.02732240551067444
2017-11-27,38.400001525878906,0.021276677771900454
2017-11-28,38.59999847412109,0.005208253653516071
2017-11-29,36.59999847412109,-0.051813473550805345
2017-11-30,36.79999923706055,0.005464501947476164
2017-12-01,39.400001525878906,0.07065223757396022
2017-12-04,43.0,0.09137051610915603
2017-12-05,40.0,-0.06976744186046513
2017-12-06,34.599998474121094,-0.1350000381469727
2017-12-07,36.59999847412109,0.057803470757257
2017-12-08,40.0,0.09289622042697543
2017-12-11,38.0,-0.050000000000000044
2017-12-12,34.20000076293945,-0.09999997992264598
2017-12-13,34.599998474121094,0.011695839247322315
2017-12-14,34.599998474121094,0.0
2017-12-15,34.20000076293945,-0.011560628000628848
2017-12-18,34.400001525878906,0.005847975394087879
2017-12-19,36.0,0.04651158148692014
2017-12-20,35.20000076293945,-0.0222222010294596
2017-12-21,35.20000076293945,0.0
2017-12-22,34.400001525878906,-0.022727250560256596
2017-12-26,35.20000076293945,0.02325579074346007
2017-12-27,35.0,-0.005681839733083893
2017-12-28,34.79999923706055,-0.00571430751255575
2017-12-29,34.79999923706055,0.0
2018-01-02,35.20000076293945,0.011494296972653917
2018-01-03,34.79999923706055,-0.011363679466167786
2018-01-04,36.20000076293945,0.04022992978654916
2018-01-05,35.400001525878906,-0.022099425972376352
2018-01-08,35.20000076293945,-0.005649738822560368
2018-01-09,34.20000076293945,-0.02840909029334049
2018-01-10,33.79999923706055,-0.011695950788175535
2018-01-11,34.400001525878906,0.017751547407151236
2018-01-12,33.79999923706055,-0.017441926226863136
2018-01-16,33.0,-0.023668617015333404
2018-01-17,33.20000076293945,0.006060629179983401
2018-01-18,33.599998474121094,0.012048123553905166
2018-01-19,34.0,0.011904807858458266
2018-01-22,35.599998474121094,0.04705877865062047
2018-01-23,35.79999923706055,0.005617999199770685
2018-01-24,34.79999923706055,-0.027932961489138486
2018-01-25,35.0,0.005747148486326958
2018-01-26,35.599998474121094,0.01714281354631697
2018-01-29,36.20000076293945,0.016853997599312276
2018-01-30,34.400001525878906,-0.04972373478244052
2018-01-31,33.400001525878906,-0.02906976615241441
2018-02-01,32.599998474121094,-0.023952186084122085
2018-02-02,32.599998474121094,0.0
2018-02-05,32.0,-0.01840486203081859
2018-02-06,32.20000076293945,0.00625002384185791
2018-02-07,32.0,-0.006211203670828613
2018-02-08,31.600000381469727,-0.012499988079071045
2018-02-09,30.799999237060547,-0.025316491606066638
2018-02-12,32.400001525878906,0.05194812754713096
2018-02-13,32.0,-0.012345725525951368
2018-02-14,32.20000076293945,0.00625002384185791
2018-02-15,32.0,-0.006211203670828613
2018-02-16,32.0,0.0
2018-02-20,31.0,-0.03125
2018-02-21,31.600000381469727,0.01935485101515244
2018-02-22,31.200000762939453,-0.012658215623466695
2018-02-23,30.799999237060547,-0.01282056141338439
2018-02-26,31.39999961853028,0.019480532348448154
2018-02-27,31.600000381469727,0.0063694511264076326
2018-02-28,30.600000381469727,-0.03164556923823336
2018-03-01,30.600000381469727,0.0
2018-03-02,31.0,0.013071882795547163
