Date,Adj Close,daily_return
2017-01-03,24.021747589111328,
2017-01-04,24.67413330078125,0.027158128660282665
2017-01-05,24.47997283935547,-0.007868988104219765
2017-01-06,24.48773765563965,0.00031719055961110243
2017-01-09,23.95961570739746,-0.021566792149970593
2017-01-10,23.81982040405273,-0.005834622101287268
2017-01-11,24.161544799804688,0.014346220498531403
2017-01-12,24.11494445800781,-0.0019286987724913551
2017-01-13,24.153778076171875,0.0016103548665304945
2017-01-17,23.726621627807617,-0.017684870955473997
2017-01-18,23.726621627807617,0.0
2017-01-19,23.43149757385254,-0.012438519844274576
2017-01-20,23.70331764221192,0.01160062721141264
2017-01-23,23.656723022460938,-0.001965742536732762
2017-01-24,23.95961570739746,0.012803661971649394
2017-01-25,24.146011352539062,0.007779575741861944
2017-01-26,23.299463272094727,-0.03505954122544208
2017-01-27,22.91890525817871,-0.016333338217786375
2017-01-30,22.69367408752441,-0.00982730929410014
2017-01-31,22.46068000793457,-0.010266917498296446
2017-02-01,22.98103713989257,0.023167470075446284
2017-02-02,22.94997787475586,-0.0013515171202954646
2017-02-03,23.99844551086425,0.045684908361574905
2017-02-06,23.656723022460938,-0.014239359305527222
2017-02-07,23.6334228515625,-0.0009849280847695763
2017-02-08,23.70331764221192,0.00295745525683766
2017-02-09,24.46443557739257,0.032110185868041485
2017-02-10,24.728498458862305,0.010793745093132356
2017-02-13,24.93819808959961,0.008480079414694641
2017-02-14,25.071382522583008,0.005340579640312537
2017-02-15,25.62765884399414,0.022187700295748236
2017-02-16,25.502296447753903,-0.004891683512854961
2017-02-17,25.49446487426757,-0.0003070928730820599
2017-02-21,25.972387313842773,0.018746125558320115
2017-02-22,26.12907791137696,0.0060329686155062845
2017-02-23,25.854869842529297,-0.010494364545802437
2017-02-24,25.588478088378903,-0.010303349263518613
2017-02-27,25.58064842224121,-0.00030598404917436817
2017-02-28,25.220245361328125,-0.014088894658343842
2017-03-01,25.423952102661133,0.008077111797071046
2017-03-02,25.369104385375977,-0.002157324599404653
2017-03-03,25.32993507385254,-0.0015439769149286908
2017-03-06,25.220245361328125,-0.004330437966169276
2017-03-07,25.040042877197266,-0.0071451519027319055
2017-03-08,25.235912322998047,0.007822248818078137
2017-03-09,25.27509117126465,0.0015525037401122876
2017-03-10,24.906858444213867,-0.014568996984249294
2017-03-13,24.812833786010746,-0.0037750508926573945
2017-03-14,24.74232482910156,-0.0028416325808355847
2017-03-15,25.4631290435791,0.029132436804392148
2017-03-16,25.60415267944336,0.0055383466667784376
2017-03-17,24.46810913085937,-0.04436950376007076
2017-03-20,24.35841560363769,-0.004483122362869185
2017-03-21,23.723796844482425,-0.026053367734660604
2017-03-22,23.5827751159668,-0.005944315298266556
2017-03-23,23.67678642272949,0.003986439522083218
2017-03-24,23.5827751159668,-0.003970610921777751
2017-03-27,23.504425048828125,-0.003322342970807912
2017-03-28,24.10769844055176,0.025666375181285783
2017-03-29,23.966676712036133,-0.005849655406275356
2017-03-30,24.06852912902832,0.004249751361691256
2017-03-31,23.998016357421875,-0.002929666837073186
2017-04-03,23.966676712036133,-0.0013059264948809268
2017-04-04,23.888334274291992,-0.003268806880713515
2017-04-05,23.723796844482425,-0.006887773250336626
2017-04-06,23.966676712036133,0.010237816026914537
2017-04-07,23.79431533813477,-0.00719170938767677
2017-04-10,24.0920352935791,0.01251223038837268
2017-04-11,24.139039993286133,0.0019510472707782167
2017-04-12,23.880491256713867,-0.010710812718491614
2017-04-13,23.527925491333008,-0.014763756808467532
2017-04-17,24.07636451721192,0.023310131022003633
2017-04-18,24.005847930908203,-0.002928871850785719
2017-04-19,24.29573440551757,0.012075660707494995
2017-04-20,24.6953182220459,0.01644666548699103
2017-04-21,24.507274627685547,-0.007614544290118985
2017-04-24,25.09488868713379,0.023977127949772914
2017-04-25,25.204574584960938,0.004370846158938457
2017-04-26,25.41611289978028,0.008392854007762685
2017-04-27,25.94887924194336,0.020961755413341887
2017-04-28,25.807861328125,-0.005434451041354427
2017-05-01,25.61198616027832,-0.007589748152948217
