Date,Adj Close
2017-01-03,35.79448699951172
2017-01-04,35.74995803833008
2017-01-05,34.7705078125
2017-01-06,35.30476379394531
2017-01-09,34.32529830932617
2017-01-10,35.037628173828125
2017-01-11,35.037628173828125
2017-01-12,34.147220611572266
2017-01-13,34.01366424560547
2017-01-17,33.16776657104492
2017-01-18,33.79106903076172
2017-01-19,33.39036560058594
2017-01-20,33.345855712890625
2017-01-23,33.30133819580078
2017-01-24,33.25680923461914
2017-01-25,33.657501220703125
2017-01-26,33.39036560058594
2017-01-27,32.98969268798828
2017-01-30,32.410926818847656
2017-01-31,32.455440521240234
2017-02-01,32.58900833129883
2017-02-02,32.410926818847656
2017-02-03,32.72256851196289
2017-02-06,32.499969482421875
2017-02-07,32.455440521240234
2017-02-08,32.232845306396484
2017-02-09,32.63352584838867
2017-02-10,32.94516372680664
2017-02-13,33.16776657104492
2017-02-14,33.30133819580078
2017-02-15,33.345855712890625
2017-02-16,33.25680923461914
2017-02-17,33.03419876098633
2017-02-21,33.43489456176758
2017-02-22,33.52393341064453
2017-02-23,34.7705078125
2017-02-24,34.10270309448242
2017-02-27,34.191749572753906
2017-02-28,33.47941207885742
2017-03-01,34.41434860229492
2017-03-02,34.23626708984375
2017-03-03,34.547908782958984
2017-03-06,34.32444381713867
2017-03-07,34.23505783081055
2017-03-08,33.60934829711914
2017-03-09,33.60934829711914
2017-03-10,33.78812789916992
2017-03-13,33.78812789916992
2017-03-14,33.83280944824219
2017-03-15,34.41383743286133
2017-03-16,34.32444381713867
2017-03-17,34.23505783081055
2017-03-20,34.23505783081055
2017-03-21,32.98365020751953
2017-03-22,32.44731903076172
2017-03-23,32.71548080444336
2017-03-24,32.536712646484375
2017-03-27,32.76017761230469
2017-03-28,33.34120178222656
2017-03-29,33.073020935058594
2017-03-30,33.83280944824219
2017-03-31,33.922203063964844
2017-04-03,33.20710372924805
2017-04-04,33.51995849609375
2017-04-05,32.93895721435547
2017-04-06,33.0283317565918
2017-04-07,32.98365020751953
2017-04-10,33.29648971557617
2017-04-11,33.96689224243164
2017-04-12,33.698734283447266
2017-04-13,32.93895721435547
2017-04-17,33.87751388549805
2017-04-18,33.922203063964844
2017-04-19,34.01158905029297
2017-04-20,34.63731002807617
2017-04-21,34.816062927246094
2017-04-24,35.1289176940918
2017-04-25,35.30768966674805
2017-04-26,35.93340301513672
2017-04-27,35.39707565307617
2017-04-28,35.75462341308594
2017-05-01,36.648494720458984
2017-05-02,36.91664505004883
2017-05-03,37.095428466796875
2017-05-04,37.363582611083984
2017-05-05,36.4697151184082
2017-05-08,35.88655471801758
2017-05-09,36.20057678222656
2017-05-10,36.380008697509766
2017-05-11,36.110862731933594
2017-05-12,35.16883087158203
2017-05-15,35.97627258300781
2017-05-16,36.110862731933594
2017-05-17,35.57255554199219
2017-05-18,35.70712661743164
2017-05-19,35.84170913696289
2017-05-22,36.02113723754883
2017-05-23,36.290279388427734
2017-05-24,36.02113723754883
2017-05-25,36.20057678222656
2017-05-26,35.84170913696289
2017-05-30,35.796852111816406
2017-05-31,35.93142318725586
2017-06-01,36.64916229248047
2017-06-02,37.09772872924805
2017-06-05,36.290279388427734
2017-06-06,36.24543380737305
2017-06-07,37.008018493652344
2017-06-08,37.63602828979492
2017-06-09,38.308902740478516
2017-06-12,37.411739349365234
2017-06-13,37.68089294433594
2017-06-14,37.59117889404297
2017-06-15,37.63602828979492
2017-06-16,37.99488830566406
2017-06-19,37.99488830566406
2017-06-20,37.23230743408203
2017-06-21,37.18744659423828
2017-06-22,36.96316146850586
2017-06-23,36.91830825805664
2017-06-26,37.501461029052734
2017-06-27,37.90517807006836
2017-06-28,38.488346099853516
2017-06-29,38.308902740478516
2017-06-30,37.95003890991211
2017-07-03,39.026649475097656
2017-07-05,38.1743278503418
2017-07-06,37.95003890991211
2017-07-07,38.802345275878906
2017-07-10,38.08461380004883
2017-07-11,37.815467834472656
2017-07-12,37.90517807006836
2017-07-13,37.86032485961914
2017-07-14,37.99488830566406
2017-07-17,38.264041900634766
2017-07-18,38.57804870605469
2017-07-19,39.250938415527344
2017-07-20,39.34064865112305
2017-07-21,39.16120910644531
2017-07-24,39.2060661315918
2017-07-25,39.430355072021484
2017-07-26,38.98177719116211
2017-07-27,38.847198486328125
2017-07-28,39.250938415527344
2017-07-31,38.892066955566406
2017-08-01,39.2957878112793
2017-08-02,38.892066955566406
2017-08-03,38.62290573120117
2017-08-04,38.892066955566406
2017-08-07,38.396907806396484
2017-08-08,38.21685028076172
2017-08-09,38.44192123413086
2017-08-10,38.62199020385742
2017-08-11,37.9467658996582
2017-08-14,38.66698455810547
2017-08-15,38.171844482421875
2017-08-16,38.1268196105957
2017-08-17,38.306884765625
2017-08-18,37.631675720214844
2017-08-21,37.631675720214844
2017-08-22,37.67667770385742
2017-08-23,37.54164123535156
2017-08-24,37.13652038574219
2017-08-25,37.45161819458008
2017-08-28,37.09150314331055
2017-08-29,37.67667770385742
2017-08-30,37.7667121887207
2017-08-31,37.9467658996582
2017-09-01,38.21685028076172
2017-09-05,36.28125
2017-09-06,36.011165618896484
2017-09-07,35.78610610961914
2017-09-08,36.68638229370117
2017-09-11,37.226539611816406
2017-09-12,36.82142639160156
2017-09-13,36.68638229370117
2017-09-14,36.64136505126953
2017-09-15,37.18152618408203
2017-09-18,37.631675720214844
