,Date,Adj Close,daily_return
0,2017-01-03,13.273064613342283,
1,2017-01-04,13.615909576416016,0.02583012838866905
2,2017-01-05,13.41999626159668,-0.014388558745915603
3,2017-01-06,13.566932678222656,0.010949065391803181
4,2017-01-09,14.399559020996094,0.061371745738073136
5,2017-01-10,14.69342803955078,0.02040819570420127
6,2017-01-11,14.595471382141112,-0.0066666986863783695
7,2017-01-12,14.448537826538086,-0.010067064759745392
8,2017-01-13,14.595471382141112,0.010169441182702021
9,2017-01-17,14.497515678405762,-0.006711376506496891
10,2017-01-18,14.399559020996094,-0.006756789203240965
11,2017-01-19,14.350581169128418,-0.0034013438742298563
12,2017-01-20,14.497515678405762,0.010238923953368229
13,2017-01-23,14.252625465393066,-0.01689187433523265
14,2017-01-24,14.350581169128418,0.00687281820273733
15,2017-01-25,14.448537826538086,0.006825971454061941
16,2017-01-26,14.203648567199709,-0.01694906863783696
17,2017-01-27,13.517953872680664,-0.048275954679877775
18,2017-01-30,12.195545196533203,-0.09782609769219619
19,2017-01-31,12.195545196533203,0.0
20,2017-02-01,12.048611640930176,-0.012048133415535678
21,2017-02-02,11.999632835388184,-0.004065099531933347
22,2017-02-03,12.538392066955566,0.04489797637628756
23,2017-02-06,12.391457557678224,-0.011718768123751833
24,2017-02-07,12.195545196533203,-0.015810275767246362
25,2017-02-08,12.34248161315918,0.012048368011275512
26,2017-02-09,12.538392066955566,0.015872857658342676
27,2017-02-10,12.538392066955566,0.0
28,2017-02-13,12.58737087249756,0.003906306748141519
29,2017-02-14,12.88123893737793,0.023346262524325034
30,2017-02-15,13.07715129852295,0.015209124067758317
31,2017-02-16,12.58737087249756,-0.037453143643043196
32,2017-02-17,12.440437316894531,-0.01167309337997402
33,2017-02-21,12.734304428100586,0.02362192772813332
34,2017-02-22,12.636347770690918,-0.007692344561318065
35,2017-02-23,12.734304428100586,0.0077519754273360775
36,2017-02-24,13.860800743103027,0.08846155055918259
37,2017-02-27,14.301603317260742,0.03180210020528951
38,2017-02-28,14.105690956115724,-0.013698629223519942
39,2017-03-01,14.007735252380373,-0.006944410170341975
40,2017-03-02,14.007735252380373,0.0
41,2017-03-03,14.154669761657717,0.01048952643878498
42,2017-03-06,13.762845039367676,-0.02768165763580155
43,2017-03-07,13.224085807800291,-0.03914592004969186
44,2017-03-08,13.07715129852295,-0.011111127938286058
45,2017-03-09,13.175107955932615,0.007490672484666394
46,2017-03-10,12.783283233642578,-0.02973977318444687
47,2017-03-13,12.68532657623291,-0.007662871550234374
48,2017-03-14,12.440437316894531,-0.019304923516687444
49,2017-03-15,12.48941421508789,0.003936911295461254
50,2017-03-16,12.293501853942873,-0.01568627301257608
51,2017-03-17,12.440437316894531,0.01195228704541429
52,2017-03-20,12.244524955749512,-0.015748028477983178
53,2017-03-21,11.950654983520508,-0.024000112155516118
54,2017-03-22,11.901677131652832,-0.004098340378432375
55,2017-03-23,11.950654983520508,0.004115205892908813
56,2017-03-24,12.244524955749512,0.024590281673618763
57,2017-03-27,12.734304428100586,0.03999987538275995
58,2017-03-28,12.69512176513672,-0.003076937824527115
