,Date,Adj Close,daily_return
0,2017-01-03,20.60040664672852,
1,2017-01-04,20.77279281616211,0.008368095464803105
2,2017-01-05,20.90208625793457,0.006224172306376952
3,2017-01-06,20.72969055175781,-0.00824777508088781
4,2017-01-09,21.031381607055664,0.014553572545841664
5,2017-01-10,20.97104263305664,-0.0028689971551265625
6,2017-01-11,20.72969055175781,-0.011508826028439278
7,2017-01-12,20.9882755279541,0.012474135856039847
8,2017-01-13,20.9882755279541,0.0
9,2017-01-17,21.936418533325195,0.04517488843274764
10,2017-01-18,22.02260971069336,0.00392913625518343
11,2017-01-19,22.02260971069336,0.0
12,2017-01-20,22.19500160217285,0.007827950172307974
13,2017-01-23,22.324291229248047,0.0058251686299737315
14,2017-01-24,21.850217819213867,-0.021235765344839952
15,2017-01-25,21.89331817626953,0.0019725367230785107
16,2017-01-26,21.89331817626953,0.0
17,2017-01-27,21.37615776062012,-0.02362183801859541
18,2017-01-30,21.591636657714844,0.010080338080760587
19,2017-01-31,21.54854393005371,-0.001995806447851467
20,2017-02-01,21.807126998901367,0.012000025137986814
21,2017-02-02,21.76402473449707,-0.001976521914439644
22,2017-02-03,21.203760147094727,-0.025742692091058728
23,2017-02-06,21.8796501159668,0.031875948613985905
24,2017-02-07,21.922975540161133,0.0019801698822741187
25,2017-02-08,21.9663028717041,0.0019763435608270985
26,2017-02-09,22.48621940612793,0.02366882299039763
27,2017-02-10,22.05295753479004,-0.019267884187762485
28,2017-02-13,22.44288825988769,0.01768156150858724
29,2017-02-14,22.87614822387696,0.019305000273232897
30,2017-02-15,22.79816246032715,-0.0034090425882279396
31,2017-02-16,22.87614822387696,0.003420703913550982
32,2017-02-17,22.919477462768555,0.0018940793033666026
33,2017-02-21,22.971466064453125,0.0022683153125555577
34,2017-02-22,23.344070434570312,0.016220313021020782
35,2017-02-23,23.17943382263184,-0.0070526094581457865
36,2017-02-24,23.35273742675781,0.007476610751240953
37,2017-02-27,25.08578109741211,0.07421158551924467
38,2017-02-28,24.65252113342285,-0.01727113707589334
39,2017-03-01,24.626523971557617,-0.001054543741166869
40,2017-03-02,24.626523971557617,0.0
41,2017-03-03,24.69584274291992,0.0028148012867086347
42,2017-03-06,23.95063781738281,-0.0301753187082775
43,2017-03-07,24.869150161743164,0.03835022479834427
44,2017-03-08,23.91597557067871,-0.03832759000067265
45,2017-03-09,24.609188079833984,0.02898533271647774
46,2017-03-10,24.00262451171875,-0.02464784966279665
