Date,Adj Close,daily_return
2017-01-03,46.01313781738281,
2017-01-04,47.20659637451172,0.02593734341408127
2017-01-05,45.97553634643555,-0.026078135739963204
2017-01-06,46.54182052612305,0.012317076095000434
2017-01-09,45.87704849243164,-0.014283326826854181
2017-01-10,46.91933441162109,0.022719114534174745
2017-01-11,47.231204986572266,0.0066469522396706004
2017-01-12,46.4187126159668,-0.01720244848371877
2017-01-13,47.18196487426758,0.016442770927650452
2017-01-17,45.99195098876953,-0.025221795842314876
2017-01-18,46.39409255981445,0.008743738032403137
2017-01-19,46.14788436889648,-0.005306886660204624
2017-01-20,46.62389755249024,0.010314951380839377
2017-01-23,46.31202697753906,-0.006689071298684679
2017-01-24,47.132720947265625,0.0177209684673183
2017-01-25,47.60872650146485,0.010099258957101176
2017-01-26,47.32968521118164,-0.005861137459214016
2017-01-27,47.12451553344727,-0.004334904760488367
2017-01-30,46.11505889892578,-0.02142105065897204
2017-01-31,46.0576171875,-0.001245617219131856
2017-02-01,45.67187881469727,-0.008375126555774548
2017-02-02,45.08098602294922,-0.012937781564569706
2017-02-03,46.779815673828125,0.037683950613105255
2017-02-06,46.40230178833008,-0.008070016524439949
2017-02-07,46.18070983886719,-0.004775451667757946
2017-02-08,45.79499053955078,-0.008352390005745947
2017-02-09,46.36947250366211,0.012544646419681671
2017-02-10,46.377685546875,0.0001771217736463715
2017-02-13,47.03424453735352,0.014156786453151549
2017-02-14,47.625144958496094,0.012563195751412293
2017-02-15,47.77287292480469,0.0031018901136643517
2017-02-16,48.043701171875,0.005669080180641384
2017-02-17,47.92059326171875,-0.0025624152001910705
2017-02-21,48.48688125610352,0.011817215853150875
2017-02-22,48.57715225219727,0.0018617612384048687
2017-02-23,48.70026016235352,0.0025342759805497828
2017-02-24,48.20783996582031,-0.010111243654379098
2017-02-27,48.54432678222656,0.006979918964318266
2017-02-28,47.69900894165039,-0.01741331884914854
2017-03-01,49.882057189941406,0.045767161555945846
2017-03-02,48.38838577270508,-0.02994406208125522
2017-03-03,48.765907287597656,0.007801903470512794
2017-03-06,48.74129867553711,-0.0005046273806702528
2017-03-07,48.01908493041992,-0.014817285643635492
2017-03-08,48.07653045654297,0.0011963061396584873
2017-03-09,48.043701171875,-0.0006828546976292982
2017-03-10,47.3707389831543,-0.014007292783568048
2017-03-13,47.625144958496094,0.005370530010778696
2017-03-14,47.625144958496094,0.0
2017-03-15,47.14093017578125,-0.0101672085856499
2017-03-16,47.76466369628906,0.013231251869278093
2017-03-17,47.88776397705078,0.0025772249030047156
2017-03-20,47.43637847900391,-0.00942590466874138
2017-03-21,44.96607971191406,-0.05207604050514192
2017-03-22,44.227447509765625,-0.016426430920388424
2017-03-23,44.7116584777832,0.01094820061480295
2017-03-24,44.53110122680664,-0.00403825885962783
2017-03-27,44.05510330200195,-0.010689111917091987
2017-03-28,44.83476638793945,0.017697452224611387
2017-03-29,44.80193710327149,-0.0007322282976541805
2017-03-30,46.01657104492188,0.02711119251050631
2017-03-31,45.663665771484375,-0.007669091056197952
2017-04-03,44.990699768066406,-0.014737450269229457
2017-04-04,44.96607971191406,-0.0005472254550221711
2017-04-05,44.44904327392578,-0.011498365908275687
2017-04-06,44.95198822021485,0.011315090477641343
2017-04-07,44.78708267211914,-0.003668481742962193
2017-04-10,44.4407958984375,-0.007731844831617263
2017-04-11,44.984962463378906,0.012244752910929302
2017-04-12,44.094505310058594,-0.019794551435831753
2017-04-13,43.294734954833984,-0.018137642084900985
2017-04-17,44.17695617675781,0.020377101807972364
2017-04-18,44.17695617675781,0.0
2017-04-19,44.58095550537109,0.009145024093484944
2017-04-20,45.38897705078125,0.01812481442468883
2017-04-21,45.2158317565918,-0.003814699194382376
2017-04-24,46.54328155517578,0.029358075413275175
2017-04-25,46.78238677978516,0.005137266144973562
2017-04-26,47.50794982910156,0.01550932090600221
2017-04-27,46.69993591308594,-0.01700797274818766
2017-04-28,45.51264953613281,-0.025423726044566886
2017-05-01,45.91665267944336,0.008876722129521397
2017-05-02,45.7764892578125,-0.003052561836538459
2017-05-03,46.20523834228516,0.009366141690289043
2017-05-04,46.68344879150391,0.010349702033267238
2017-05-05,46.51030349731445,-0.003708922512618007
2017-05-08,46.95553588867188,0.009572768996941372
2017-05-09,46.188743591308594,-0.016330178813873997
2017-05-10,46.25469970703125,0.0014279694703596135
2017-05-11,45.99086380004883,-0.005703980539350839
2017-05-12,45.66106414794922,-0.007170981904872531
2017-05-15,45.75999450683594,0.0021666240314979213
2017-05-16,45.94139099121094,0.0039640844875517
2017-05-17,44.0615234375,-0.040918820983687154
2017-05-18,44.37483215332031,0.007110710011303478
2017-05-19,43.83066177368164,-0.012263040855196916
2017-05-22,44.25115203857422,0.009593518506833654
2017-05-23,44.83656311035156,0.013229284319355994
2017-05-24,44.78708267211914,-0.001103573396351587
2017-05-25,45.00970077514648,0.0049705872708230014
2017-05-26,44.820072174072266,-0.004213060691550363
2017-05-30,44.24291610717773,-0.012877178435879766
2017-05-31,44.26764678955078,0.0005589749625261042
2017-06-01,44.55622482299805,0.0065189377429337725
2017-06-02,44.49026107788086,-0.0014804608195427837
2017-06-05,44.32535934448242,-0.003706468098934601
2017-06-06,43.69873809814453,-0.01413685654453456
2017-06-07,43.77294921875,0.001698244018827122
2017-06-08,45.08391189575195,0.02994915125436437
2017-06-09,46.60923767089844,0.03383303957015782
2017-06-12,46.75765609741211,0.0031843135380509313
2017-06-13,46.65871047973633,-0.002116137247548111
2017-06-14,46.49380874633789,-0.003534211119487596
2017-06-15,47.31831741333008,0.01773373034441139
2017-06-16,46.79063415527344,-0.01115177561043168
2017-06-19,46.56800842285156,-0.00475791227114164
2017-06-20,45.924903869628906,-0.013810007664125878
2017-06-21,44.99321746826172,-0.02028717150964643
2017-06-22,44.91901016235352,-0.001649299829703077
2017-06-23,44.17695617675781,-0.0165198205150483
2017-06-26,44.473777770996094,0.006718923618246997
2017-06-27,45.00145721435547,0.01186495660603648
2017-06-28,45.87543487548828,0.01942109689848026
2017-06-29,47.01324844360352,0.024802240484551596
2017-06-30,46.592750549316406,-0.008944242489253629
2017-07-03,47.82950973510742,0.026544026081524397
2017-07-05,47.400760650634766,-0.008964112048130635
2017-07-06,47.21533966064453,-0.0039117724577644175
2017-07-07,48.00760269165039,0.016779780399763577
2017-07-10,47.56090927124024,-0.009304639168909001
2017-07-11,47.45133209228516,-0.002303933642861189
2017-07-12,47.37548065185547,-0.0015985102437625631
2017-07-13,47.434478759765625,0.001245330012453305
2017-07-14,46.97091674804688,-0.009772680628925556
2017-07-17,47.21533966064453,0.005203707517754896
2017-07-18,47.1816291809082,-0.0007139730430537616
2017-07-19,47.1816291809082,0.0
2017-07-20,47.4007682800293,0.004644585253316569
2017-07-21,47.13105392456055,-0.00569008404832938
2017-07-24,47.308067321777344,0.0037557699749326545
2017-07-25,48.49645233154297,0.025120134409265527
2017-07-26,48.285743713378906,-0.004344825405445452
2017-07-27,49.153846740722656,0.017978454106386987
2017-07-28,48.78300857543945,-0.007544438327264702
2017-07-31,48.6903076171875,-0.0019002714461244796
2017-08-01,49.35613250732422,0.013674690564117187
2017-08-02,48.572296142578125,-0.01588123552082965
2017-08-03,48.08346176147461,-0.010064057496244394
2017-08-04,48.3447380065918,0.005433806875496883
2017-08-07,48.02446746826172,-0.0066247238383297935
2017-08-08,48.091888427734375,0.0014038877061408606
2017-08-09,47.206912994384766,-0.01840176092646939
2017-08-10,46.288230895996094,-0.019460753523492413
2017-08-11,45.92580795288086,-0.00782969960397828
2017-08-14,47.434478759765625,0.032850174534384546
2017-08-15,47.14791488647461,-0.00604125692499613
2017-08-16,47.08048629760742,-0.001430149965900851
2017-08-17,45.84153747558594,-0.026315548530866484
2017-08-18,46.14495468139648,0.006618826996632299
2017-08-21,46.25452423095703,0.002374464344305105
2017-08-22,46.50736999511719,0.00546640071136939
2017-08-23,46.861358642578125,0.007611452711647759
2017-08-24,46.88664627075195,0.0005396264407675488
2017-08-25,47.426048278808594,0.011504384530763856
2017-08-28,46.93720626831055,-0.010307458205757292
2017-08-29,46.4567985534668,-0.01023511523241416
2017-08-30,46.68436050415039,0.004898356274414706
2017-08-31,46.4567985534668,-0.004874479337965032
2017-09-01,46.83607482910156,0.008164063978671754
2017-09-05,45.90053176879883,-0.01997483913236542
2017-09-06,46.37250900268555,0.010282609279214316
2017-09-07,44.94812774658203,-0.030716070506795923
2017-09-08,45.62239837646485,0.015001083775599389
2017-09-11,46.23766708374024,0.01348611053277704
2017-09-12,47.426048278808594,0.025701582065464024
2017-09-13,47.82218551635742,0.008352735509819631
2017-09-14,47.68733596801758,-0.00281981149300925
2017-09-15,48.13402938842773,0.009367128847577844
2017-09-18,48.049747467041016,-0.0017509841261487136
2017-09-19,48.43745040893555,0.008068782092153004
2017-09-20,49.08642578125,0.01339821495217941
2017-09-21,49.20442199707031,0.0024038461538462563
2017-09-22,49.39827728271485,0.00393979398144495
2017-09-25,49.465702056884766,0.0013649215697144612
2017-09-26,50.089393615722656,0.012608565792125104
2017-09-27,50.94064712524414,0.01699468586208397
2017-09-28,50.92380142211914,-0.00033069275864483494
2017-09-29,51.64862823486328,0.014233556657247348
2017-10-02,51.99419021606445,0.006690632317082779
2017-10-03,51.93518829345703,-0.0011347791428664156
2017-10-04,51.63176727294922,-0.005842301346696721
2017-10-05,51.96048355102539,0.006366550971196316
2017-10-06,52.34130096435547,0.007328981320124051
2017-10-09,51.97739791870117,-0.006952502879172151
2017-10-10,52.37514877319336,0.007652381042897005
2017-10-11,52.16357803344727,-0.0040395253226349626
2017-10-12,51.81661224365234,-0.006651495217073866
2017-10-13,51.68968200683594,-0.0024496050845537187
2017-10-16,51.88431930541992,0.0037654961498552186
2017-10-17,51.41041946411133,-0.00913377775121138
2017-10-18,51.86739349365234,0.00888874345520585
2017-10-19,51.799686431884766,-0.001305387782323364
2017-10-20,52.586708068847656,0.015193559868317053
2017-10-23,52.02817916870117,-0.010621104089939326
2017-10-24,52.64595031738281,0.011873779912199511
2017-10-25,52.51054000854492,-0.0025720935422677282
2017-10-26,49.1762809753418,-0.06349694809195539
2017-10-27,48.98163604736328,-0.003958105902235998
2017-10-30,47.89842224121094,-0.022114692230878474
2017-10-31,48.50773239135742,0.012720881432755071
2017-11-01,48.245391845703125,-0.005408221178795802
2017-11-02,48.66851806640625,0.008770292965105453
2017-11-03,48.73621368408203,0.0013909529273814503
2017-11-06,48.414642333984375,-0.006598201333040454
2017-11-07,47.18755722045898,-0.025345330552283163
2017-11-08,46.84905624389648,-0.007173521930390114
2017-11-09,46.12126159667969,-0.015534883849695591
2017-11-10,46.22281646728516,0.002201910075521063
2017-11-13,46.89137268066406,0.014463770589403069
2017-11-14,46.82366943359375,-0.0014438316304233867
2017-11-15,46.82366943359375,0.0
2017-11-16,46.73904037475586,-0.001807399118044617
2017-11-17,47.84764862060547,0.02371910584729031
2017-11-20,47.88996124267578,0.0008843197793442226
2017-11-21,48.23692321777344,0.007244983418121187
2017-11-22,48.10153198242188,-0.0028067966677789435
2017-11-24,47.65301132202149,-0.009324456871026454
2017-11-27,47.91534423828125,0.0055050648213395
2017-11-28,48.90547943115234,0.02066426128438481
2017-11-29,49.72633743286133,0.016784581426393608
2017-11-30,48.73621368408203,-0.019911455375456244
2017-12-01,48.64312362670898,-0.0019100798017770426
2017-12-04,49.5909423828125,0.01948515402458839
2017-12-05,48.43156814575195,-0.02337874985538424
2017-12-06,48.059207916259766,-0.007688378546232277
