Date,Adj Close
2018-03-28,93.80792999267578
2018-03-29,93.66310119628906
2018-04-02,92.0408706665039
2018-04-03,93.73068237304688
2018-04-04,93.52790069580078
2018-04-05,94.86043548583984
2018-04-06,92.92922973632812
2018-04-09,92.99681854248048
2018-04-10,93.5955047607422
2018-04-11,92.88095092773438
2018-04-12,93.30581665039062
2018-04-13,92.96785736083984
2018-04-16,94.08795166015624
2018-04-17,94.34868621826172
2018-04-18,95.33358764648438
2018-04-19,95.02458953857422
2018-04-20,94.09760284423828
2018-04-23,93.56652069091795
2018-04-24,93.47962951660156
2018-04-25,95.03425598144533
2018-04-26,92.06019592285156
2018-04-27,92.93889617919922
2018-04-30,92.44644165039062
2018-05-01,92.890625
2018-05-02,94.3776397705078
2018-05-03,92.5429916381836
2018-05-04,94.19418334960938
2018-05-07,94.2617645263672
2018-05-08,94.0493392944336
2018-05-09,96.67577362060548
2018-05-10,97.97931671142578
2018-05-11,98.2786636352539
2018-05-14,98.2786636352539
2018-05-15,97.58341979980467
2018-05-16,99.37945556640624
2018-05-17,99.55326080322266
2018-05-18,99.29254913330078
2018-05-21,100.287109375
2018-05-22,99.8525848388672
2018-05-23,99.94914245605467
2018-05-24,100.03604888916016
2018-05-25,100.1229476928711
2018-05-29,99.72705841064452
2018-05-30,101.29131317138672
2018-05-31,99.9252700805664
2018-06-01,101.06848907470705
2018-06-04,101.0587921142578
2018-06-05,101.00067901611328
2018-06-06,101.38821411132812
2018-06-07,102.0373306274414
2018-06-08,102.10514068603516
2018-06-11,103.1224136352539
2018-06-12,102.9964599609375
2018-06-13,102.38609313964844
2018-06-14,102.70580291748048
2018-06-15,103.1902313232422
2018-06-18,102.64769744873048
2018-06-19,102.2310791015625
2018-06-20,104.43034362792967
2018-06-21,104.2171859741211
2018-06-22,103.41305541992188
2018-06-25,101.94044494628906
2018-06-26,102.05670166015624
2018-06-27,100.9328384399414
2018-06-28,99.8768310546875
2018-06-29,99.40209197998048
2018-07-02,99.97371673583984
2018-07-03,100.63253021240234
2018-07-05,100.25467681884766
2018-07-06,101.94044494628906
2018-07-09,102.42485809326172
2018-07-10,102.50236511230467
2018-07-11,102.2310791015625
2018-07-12,102.08576965332033
2018-07-13,103.22898864746094
2018-07-16,103.5002670288086
2018-07-17,105.031005859375
2018-07-18,103.26773834228516
2018-07-19,104.34313201904295
2018-07-20,104.63379669189452
2018-07-23,104.98257446289062
2018-07-24,104.78881072998048
2018-07-25,114.44805908203124
2018-07-26,120.42574310302734
2018-07-27,120.2804183959961
2018-07-30,120.18353271484376
2018-07-31,120.3579330444336
2018-08-01,120.69700622558594
2018-08-02,121.37521362304688
2018-08-03,126.10311126708984
2018-08-06,124.79517364501952
2018-08-07,125.4055404663086
2018-08-08,124.31076049804688
2018-08-09,124.20417785644533
2018-08-10,124.17510986328124
2018-08-13,124.64016723632812
2018-08-14,125.95777130126952
2018-08-15,125.58960723876952
2018-08-16,124.99864196777344
2018-08-17,127.4691390991211
2018-08-20,127.36257934570312
2018-08-21,126.5390625
2018-08-22,127.0234832763672
2018-08-23,126.99441528320312
2018-08-24,127.26569366455078
2018-08-27,127.16879272460938
2018-08-28,126.18059539794922
2018-08-29,128.01168823242188
2018-08-30,127.6822738647461
2018-08-31,130.27593994140625
2018-09-04,130.19822692871094
2018-09-05,129.96510314941406
2018-09-06,128.5177001953125
2018-09-07,128.682861328125
2018-09-10,127.74056243896484
2018-09-11,128.0125732421875
2018-09-12,127.74056243896484
2018-09-13,130.013671875
2018-09-14,129.80967712402344
2018-09-17,128.90625
2018-09-18,129.95538330078125
2018-09-19,128.14857482910156
2018-09-20,128.90625
2018-09-21,129.55712890625
2018-09-24,130.47024536132812
2018-09-25,130.6742401123047
2018-09-26,132.72389221191406
2018-09-27,134.3753204345703
2018-09-28,135.14271545410156
2018-10-01,136.2890167236328
2018-10-02,133.9867401123047
2018-10-03,134.6861572265625
2018-10-04,135.2398681640625
2018-10-05,134.9970245361328
2018-10-08,134.90956115722656
2018-10-09,135.58961486816406
2018-10-10,131.22792053222656
2018-10-11,128.64395141601562
2018-10-12,130.03309631347656
2018-10-15,128.96453857421875
2018-10-16,131.626220703125
2018-10-17,132.56849670410156
2018-10-18,132.4713134765625
2018-10-19,129.88739013671875
2018-10-22,128.57598876953125
2018-10-23,126.89545440673828
2018-10-24,122.88351440429688
2018-10-25,123.42749786376952
2018-10-26,124.20462799072266
2018-10-29,125.3120346069336
2018-10-30,131.3445281982422
2018-10-31,129.71253967285156
2018-11-01,131.810791015625
2018-11-02,130.5965118408203
2018-11-05,131.49024963378906
2018-11-06,131.3736572265625
2018-11-07,137.60040283203125
2018-11-08,137.5809783935547
2018-11-09,139.8346405029297
2018-11-12,137.8529815673828
2018-11-13,137.49351501464844
2018-11-14,135.85186767578125
2018-11-15,133.80218505859375
2018-11-16,136.27928161621094
2018-11-19,131.29595947265625
2018-11-20,131.22792053222656
2018-11-21,130.95594787597656
2018-11-23,131.07249450683594
2018-11-26,131.63595581054688
2018-11-27,134.12277221679688
2018-11-28,140.25234985351562
2018-11-29,140.36892700195312
2018-11-30,140.21311950683594
2018-12-03,142.45278930664062
2018-12-04,138.40191650390625
2018-12-06,137.15548706054688
2018-12-07,132.2963409423828
2018-12-10,130.6020050048828
2018-12-11,130.3780517578125
2018-12-12,131.4199981689453
2018-12-13,132.7443389892578
2018-12-14,123.40585327148438
2018-12-17,119.89055633544922
2018-12-18,122.02308654785156
2018-12-19,119.0433578491211
2018-12-20,116.70630645751952
2018-12-21,116.93029022216795
2018-12-24,113.08387756347656
2018-12-26,118.1085433959961
2018-12-27,119.16995239257812
2018-12-28,119.29653930664062
2018-12-31,121.18565368652344
2019-01-02,118.56621551513672
2019-01-03,116.30707550048828
2019-01-04,120.15345001220705
2019-01-07,121.17591857910156
2019-01-08,122.88002014160156
2019-01-09,124.93467712402344
2019-01-10,126.34662628173828
2019-01-11,125.75262451171876
2019-01-14,125.8694839477539
2019-01-15,128.04098510742188
2019-01-16,128.83950805664062
2019-01-17,130.5435791015625
2019-01-18,131.01100158691406
2019-01-22,129.48219299316406
2019-01-23,130.28065490722656
2019-01-24,129.20953369140625
2019-01-25,129.4140167236328
2019-01-28,128.27468872070312
2019-01-29,134.4094696044922
2019-01-30,135.4124298095703
2019-01-31,135.77273559570312
2019-02-01,136.04539489746094
2019-02-04,135.1202850341797
2019-02-05,136.05511474609375
2019-02-06,136.3569793701172
2019-02-07,136.93150329589844
2019-02-08,135.87008666992188
2019-02-11,135.02291870117188
2019-02-12,136.54200744628906
2019-02-13,137.19444274902344
2019-02-14,138.48956298828125
2019-02-15,140.47604370117188
2019-02-19,139.82362365722656
2019-02-20,138.59666442871094
2019-02-21,138.28504943847656
2019-02-22,140.2617950439453
2019-02-25,139.5022735595703
2019-02-26,138.78167724609375
2019-02-27,135.1689910888672
2019-02-28,135.78424072265625
2019-03-01,135.2275848388672
2019-03-04,132.91307067871094
2019-03-05,132.21969604492188
2019-03-06,125.71565246582033
2019-03-07,123.91873931884766
2019-03-08,121.81908416748048
2019-03-11,122.9421615600586
2019-03-12,125.8621597290039
2019-03-13,127.75670623779295
2019-03-14,128.6844940185547
2019-03-15,129.2509002685547
2019-03-18,131.59469604492188
2019-03-19,133.42091369628906
2019-03-20,131.9169464111328
2019-03-21,133.70413208007812
2019-03-22,131.29196166992188
2019-03-25,129.5536651611328
2019-03-26,126.71176147460938
2019-03-27,125.66683197021484
2019-03-28,125.64729309082033
2019-03-29,127.32703399658205
2019-04-01,128.88955688476562
2019-04-02,127.59070587158205
2019-04-03,128.13760375976562
2019-04-04,129.2509002685547
2019-04-05,130.9403839111328
2019-04-08,128.7528533935547
2019-04-09,129.18252563476562
2019-04-10,130.7938995361328
2019-04-11,127.0828857421875
2019-04-12,124.87580108642578
2019-04-15,124.1140594482422
2019-04-16,111.7016830444336
2019-04-17,109.38717651367188
2019-04-18,112.54151916503906
2019-04-22,112.30715942382812
2019-04-23,117.3658676147461
2019-04-24,120.94017028808594
2019-04-25,121.64331817626952
2019-04-26,122.61011505126952
2019-04-29,122.483154296875
2019-04-30,124.2507781982422
2019-05-01,121.1843032836914
2019-05-02,122.58084106445312
2019-05-03,122.66870880126952
2019-05-06,125.76448822021484
2019-05-07,123.54763793945312
2019-05-08,122.16090393066406
2019-05-09,121.68235778808594
2019-05-10,120.85226440429688
2019-05-13,119.30926513671876
2019-05-14,119.37760925292967
2019-05-15,120.2956085205078
2019-05-16,119.82684326171876
2019-05-17,120.6178970336914
2019-05-20,122.74684143066406
2019-05-21,125.20782470703124
2019-05-22,125.20782470703124
2019-05-23,123.7429656982422
2019-05-24,120.94017028808594
2019-05-28,120.15889739990234
2019-05-29,119.00652313232422
2019-05-30,119.6999053955078
2019-05-31,118.51436614990234
2019-06-03,120.54251098632812
2019-06-04,122.99195098876952
2019-06-05,122.2277374267578
2019-06-06,123.46226501464844
2019-06-07,125.81373596191406
2019-06-10,127.6361312866211
2019-06-11,125.45121002197266
2019-06-12,124.1677017211914
2019-06-13,124.80455780029295
2019-06-14,124.0697250366211
2019-06-17,125.5785903930664
2019-06-18,126.45060729980467
2019-06-19,127.46956634521484
2019-06-20,125.49039459228516
2019-06-21,125.63737487792967
2019-06-24,128.43954467773438
2019-06-25,132.44683837890625
2019-06-26,130.9575958251953
2019-06-27,131.38870239257812
2019-06-28,132.43704223632812
2019-07-01,131.81979370117188
2019-07-02,132.60360717773438
2019-07-03,135.38619995117188
2019-07-05,135.72911071777344
2019-07-08,134.58277893066406
2019-07-09,132.2606964111328
2019-07-10,133.91653442382812
2019-07-11,135.84669494628906
2019-07-12,138.6488800048828
2019-07-15,138.07078552246094
2019-07-16,136.87545776367188
2019-07-17,137.1400146484375
2019-07-18,138.37452697753906
2019-07-19,136.659912109375
2019-07-22,137.72789001464844
2019-07-23,137.8258514404297
2019-07-24,140.3928680419922
2019-07-25,139.00161743164062
2019-07-26,142.12709045410156
2019-07-29,143.20486450195312
2019-07-30,130.11500549316406
2019-07-31,130.8105926513672
2019-08-01,126.92089080810548
2019-08-02,124.56941986083984
2019-08-05,121.04220581054688
2019-08-06,121.81622314453124
2019-08-07,123.55044555664062
2019-08-08,124.0599136352539
2019-08-09,124.922119140625
2019-08-12,123.25650787353516
2019-08-13,125.31404876708984
2019-08-14,120.77764892578124
2019-08-15,120.77764892578124
2019-08-16,121.42431640625
2019-08-19,122.090576171875
2019-08-20,120.69928741455078
2019-08-21,121.0813980102539
2019-08-22,119.76846313476562
2019-08-23,117.35822296142578
2019-08-26,117.9754867553711
2019-08-27,115.02633666992188
2019-08-28,116.64298248291016
2019-08-29,118.30860900878906
2019-08-30,118.1611557006836
2019-09-03,117.92523193359376
2019-09-04,119.25232696533205
2019-09-05,122.14246368408205
2019-09-06,123.9610824584961
2019-09-09,125.34716796875
2019-09-10,127.89323425292967
2019-09-11,129.0434112548828
2019-09-12,126.5071258544922
2019-09-13,126.88069915771484
2019-09-16,126.76274871826172
2019-09-17,122.86990356445312
2019-09-18,123.40074157714844
2019-09-19,124.66886901855467
2019-09-20,122.17195129394533
2019-09-23,121.34619903564452
2019-09-24,119.232666015625
2019-09-25,117.07981872558594
2019-09-26,116.12627410888672
2019-09-27,116.9421844482422
2019-09-30,118.3774185180664
2019-10-01,115.05475616455078
2019-10-02,113.1378173828125
2019-10-03,113.98324584960938
2019-10-04,115.62491607666016
2019-10-07,116.1754150390625
2019-10-08,114.66154479980467
2019-10-09,115.5561065673828
2019-10-10,116.5489730834961
2019-10-11,118.38724517822266
2019-10-14,117.40422058105467
2019-10-15,119.44893646240234
2019-10-16,119.37029266357422
2019-10-17,120.71705627441406
2019-10-18,121.54280090332033
2019-10-21,121.51331329345705
2019-10-22,123.10582733154295
2019-10-23,123.12548828125
2019-10-24,122.87974548339844
2019-10-25,124.12818908691406
2019-10-28,124.718017578125
2019-10-29,132.70028686523438
2019-10-30,132.4840087890625
2019-10-31,131.27488708496094
2019-11-01,131.3830108642578
2019-11-04,133.90943908691406
2019-11-05,132.0613250732422
2019-11-06,132.5823211669922
2019-11-07,133.89959716796875
2019-11-08,134.51890563964844
2019-11-11,133.0345458984375
2019-11-12,132.8477325439453
2019-11-13,132.1104736328125
2019-11-14,132.20875549316406
2019-11-15,135.7083740234375
2019-11-18,134.45993041992188
2019-11-19,136.4554901123047
2019-11-20,137.38937377929688
2019-11-21,136.92733764648438
2019-11-22,136.83888244628906
2019-11-25,139.13917541503906
2019-11-26,136.54396057128906
2019-11-27,137.55650329589844
2019-11-29,136.6988067626953
2019-12-02,136.5312042236328
2019-12-03,136.21571350097656
2019-12-04,138.6212158203125
2019-12-05,138.69021606445312
2019-12-06,142.5646514892578
2019-12-09,140.81967163085938
2019-12-10,140.42535400390625
2019-12-11,140.51405334472656
2019-12-12,141.54917907714844
2019-12-13,140.83938598632812
2019-12-16,141.637939453125
2019-12-17,141.4013214111328
2019-12-18,142.04214477539062
2019-12-19,143.33358764648438
2019-12-20,145.44334411621094
2019-12-23,146.65594482421875
2019-12-24,145.88697814941406
2019-12-26,146.17286682128906
2019-12-27,147.14889526367188
2019-12-30,145.4630584716797
2019-12-31,145.7193603515625
2020-01-02,145.40391540527344
2020-01-03,145.84754943847656
2020-01-06,146.39962768554688
2020-01-07,146.2024688720703
2020-01-08,147.16859436035156
2020-01-09,145.3348846435547
2020-01-10,146.0447235107422
2020-01-13,145.07858276367188
2020-01-14,145.81796264648438
2020-01-15,145.16729736328125
2020-01-16,145.67994689941406
2020-01-17,146.30104064941406
2020-01-21,145.15745544433594
2020-01-22,145.05885314941406
2020-01-23,144.61521911621094
2020-01-24,141.42103576660156
2020-01-27,139.59722900390625
2020-01-28,143.44203186035156
2020-01-29,143.1857452392578
2020-01-30,141.42103576660156
2020-01-31,136.83682250976562
2020-02-03,139.7943878173828
2020-02-04,142.32801818847656
2020-02-05,148.90370178222656
2020-02-06,147.14889526367188
2020-02-07,143.86599731445312
2020-02-10,144.6053466796875
2020-02-11,147.44461059570312
2020-02-12,148.43048095703125
2020-02-13,148.74595642089844
2020-02-14,147.4545135498047
2020-02-18,146.13343811035156
2020-02-19,147.95729064941406
2020-02-20,146.01513671875
2020-02-21,145.9066925048828
2020-02-24,138.03958129882812
2020-02-25,131.1188507080078
2020-02-26,126.5543441772461
2020-02-27,125.55862426757812
2020-02-28,125.63776397705078
2020-03-02,133.59091186523438
2020-03-03,127.37873840332033
2020-03-04,133.76895141601562
2020-03-05,126.44889831542967
2020-03-06,125.8257064819336
2020-03-09,115.4787139892578
2020-03-10,119.56410217285156
2020-03-11,111.37355041503906
2020-03-12,100.41327667236328
2020-03-13,103.1533432006836
2020-03-16,83.53758239746094
2020-03-17,76.62310791015625
2020-03-18,67.39391326904297
2020-03-19,82.59783935546875
2020-03-20,77.65187072753906
2020-03-23,77.90906524658203
2020-03-24,85.81272888183594
2020-03-25,91.59953308105467
2020-03-26,93.4196548461914
2020-03-27,86.38648223876953
2020-03-30,89.97724914550781
2020-03-31,88.8792495727539
2020-04-01,82.82537078857422
2020-04-02,82.99352264404297
2020-04-03,80.9458999633789
2020-04-06,92.56893920898438
2020-04-07,97.54460906982422
2020-04-08,106.89249420166016
2020-04-09,106.89249420166016
2020-04-13,102.49057006835938
2020-04-14,111.32411193847656
2020-04-15,108.29715728759766
2020-04-16,107.1496810913086
2020-04-17,114.41039276123048
2020-04-20,109.23689270019533
2020-04-21,104.33048248291016
2020-04-22,103.39073944091795
2020-04-23,103.6083755493164
2020-04-24,106.66497802734376
2020-04-27,109.69192504882812
2020-04-28,108.07952880859376
2020-04-29,112.1055679321289
2020-04-30,108.69283294677734
2020-05-01,103.72708129882812
2020-05-04,102.49057006835938
2020-05-05,105.30977630615234
2020-05-06,98.40519714355467
2020-05-07,101.43212890625
2020-05-08,106.75401306152344
2020-05-11,103.0148468017578
2020-05-12,98.47444152832033
2020-05-13,99.22623443603516
2020-05-14,98.0985336303711
2020-05-15,97.67317962646484
2020-05-18,104.45907592773438
2020-05-19,102.73787689208984
2020-05-20,105.2702178955078
2020-05-21,106.88260650634766
2020-05-22,105.53730010986328
2020-05-26,107.89158630371094
2020-05-27,112.4320068359375
2020-05-28,108.58401489257812
2020-05-29,105.74504089355467
2020-06-01,107.6541748046875
2020-06-02,107.84211730957033
2020-06-03,106.77379608154295
2020-06-04,105.80438232421876
2020-06-05,114.31146240234376
2020-06-08,116.7646713256836
2020-06-09,114.74671173095705
2020-06-10,108.90057373046876
2020-06-11,100.017578125
2020-06-12,99.46365356445312
2020-06-15,102.4213409423828
2020-06-16,103.1335678100586
2020-06-17,98.02930450439452
2020-06-18,99.01848602294922
2020-06-19,96.47626495361328
2020-06-22,97.25773620605467
2020-06-23,98.00952911376952
2020-06-24,92.7173309326172
2020-06-25,92.3414306640625
2020-06-26,91.4808349609375
2020-06-29,95.16063690185548
2020-06-30,96.01134490966795
2020-07-01,97.02032470703124
2020-07-02,96.91151428222656
2020-07-06,98.13811492919922
2020-07-07,95.20020294189452
2020-07-08,94.59679412841795
2020-07-09,93.32072448730467
2020-07-10,95.67501068115234
2020-07-13,95.78382873535156
2020-07-14,97.8908233642578
2020-07-15,104.50852966308594
2020-07-16,105.98245239257812
2020-07-17,104.9141082763672
2020-07-20,103.83588409423828
2020-07-21,108.14877319335938
2020-07-22,121.09734344482422
2020-07-23,125.59819793701172
2020-07-24,124.15396881103516
2020-07-27,123.97592163085938
2020-07-28,122.62071228027344
2020-07-29,128.37783813476562
2020-07-30,126.6665267944336
2020-07-31,125.2717514038086
2020-08-03,124.51007843017578
2020-08-04,127.00285339355467
2020-08-05,129.00100708007812
2020-08-06,130.89041137695312
2020-08-07,128.862548828125
2020-08-10,131.0387725830078
2020-08-11,130.16827392578125
2020-08-12,130.70245361328125
2020-08-13,129.25820922851562
2020-08-14,132.9775848388672
2020-08-17,132.8489990234375
2020-08-18,132.46319580078125
2020-08-19,131.60260009765625
2020-08-20,129.7330322265625
2020-08-21,131.07830810546875
2020-08-24,132.92813110351562
2020-08-25,132.66104125976562
2020-08-26,130.2078399658203
2020-08-27,132.9676971435547
2020-08-28,134.520751953125
2020-08-31,134.25364685058594
2020-09-01,132.7500762939453
2020-09-02,136.6771697998047
2020-09-03,135.12416076660156
2020-09-04,135.56930541992188
2020-09-08,131.09811401367188
2020-09-09,132.36428833007812
2020-09-10,133.21499633789062
2020-09-11,132.55224609375
2020-09-14,134.25364685058594
2020-09-15,134.33279418945312
2020-09-16,136.51890563964844
2020-09-17,135.65830993652344
2020-09-18,130.82115173339844
