Date,Adj Close
2018-10-02,10.226365089416504
2018-10-03,10.09561824798584
2018-10-04,9.862140655517578
2018-10-05,9.703374862670898
2018-10-08,9.563284873962402
2018-10-09,9.48857307434082
2018-10-10,9.283111572265625
2018-10-11,9.208395957946777
2018-10-12,9.441875457763672
2018-10-15,9.712713241577148
2018-10-16,10.142313003540039
2018-10-17,9.992886543273926
2018-10-18,9.955530166625977
2018-10-19,10.011564254760742
2018-10-22,9.834122657775879
2018-10-23,9.78742504119873
2018-10-24,9.23641586303711
2018-10-25,9.834122657775879
2018-10-26,9.339146614074707
2018-10-29,8.797475814819336
2018-10-30,8.853510856628418
2018-10-31,9.096329689025879
2018-11-01,9.320466041564941
2018-11-02,9.18972110748291
2018-11-05,8.993597984313965
2018-11-06,9.153862953186035
2018-11-07,9.314122200012207
2018-11-08,9.266986846923828
2018-11-09,9.106725692749023
2018-11-12,9.021879196166992
2018-11-13,8.833333969116211
2018-11-14,8.984170913696289
2018-11-15,8.87104320526123
2018-11-16,9.00302505493164
2018-11-19,8.691926002502441
2018-11-20,8.333691596984863
2018-11-21,8.569372177124023
2018-11-23,8.786197662353516
2018-11-26,8.531661987304688
2018-11-27,8.43739128112793
2018-11-28,8.484525680541992
2018-11-29,8.154572486877441
2018-11-30,7.918890953063965
2018-12-03,8.201708793640137
2018-12-04,7.947174072265625
2018-12-06,8.107436180114746
2018-12-07,7.862326622009277
2018-12-10,8.06972885131836
2018-12-11,8.607080459594727
2018-12-12,8.71078109741211
2018-12-13,9.427250862121582
2018-12-14,8.550516128540039
2018-12-17,8.343118667602539
2018-12-18,8.145145416259766
2018-12-19,7.975454330444336
2018-12-20,8.06972885131836
2018-12-21,7.4852375984191895
2018-12-24,7.258983135223389
2018-12-26,7.570083141326904
2018-12-27,7.607790470123291
2018-12-28,7.475810527801514
2018-12-31,7.560657024383545
2019-01-02,7.796337127685547
2019-01-03,7.758626937866211
2019-01-04,8.088582038879395
2019-01-07,8.1639986038208
2019-01-08,8.201708793640137
2019-01-09,8.446818351745605
2019-01-10,8.691926002502441
2019-01-11,9.00302505493164
2019-01-14,8.908753395080566
2019-01-15,9.153862953186035
2019-01-16,9.45553207397461
2019-01-17,9.644078254699707
2019-01-18,9.738351821899414
2019-01-22,9.398968696594238
2019-01-23,9.172717094421387
2019-01-24,9.238704681396484
2019-01-25,9.210424423217773
2019-01-28,9.483814239501953
2019-01-29,9.474387168884277
2019-01-30,9.662933349609375
2019-01-31,9.851476669311523
2019-02-01,9.936322212219238
2019-02-04,9.974031448364258
2019-02-05,10.25684928894043
2019-02-06,10.332267761230469
2019-02-07,10.25684928894043
2019-02-08,10.07773208618164
2019-02-11,10.12486743927002
2019-02-12,9.945751190185547
2019-02-13,9.728923797607422
2019-02-14,9.747776985168457
2019-02-15,9.728923797607422
2019-02-19,9.606369018554688
2019-02-20,9.45553207397461
2019-02-21,9.45553207397461
2019-02-22,9.67236042022705
2019-02-25,9.257559776306152
2019-02-26,9.069016456604004
2019-02-27,8.850141525268555
2019-02-28,8.8120756149292
2019-03-01,8.735946655273438
2019-03-04,8.697880744934082
2019-03-05,8.793044090270996
2019-03-06,8.17448616027832
2019-03-07,8.164968490600586
2019-03-08,8.2601318359375
2019-03-11,8.07932186126709
2019-03-12,8.459973335266113
2019-03-13,8.421910285949707
2019-03-14,8.517071723937988
2019-03-15,8.469490051269531
2019-03-18,8.536104202270508
2019-03-19,8.631266593933105
2019-03-20,8.459973335266113
2019-03-21,8.431425094604492
2019-03-22,7.946094036102295
2019-03-25,7.965126991271973
2019-03-26,8.031740188598633
2019-03-27,7.917544841766357
2019-03-28,7.936577320098877
2019-03-29,7.936577320098877
2019-04-01,8.164968490600586
2019-04-02,7.955610275268555
2019-04-03,7.9080281257629395
2019-04-04,8.069804191589355
2019-04-05,8.07932186126709
2019-04-08,7.965126991271973
2019-04-09,7.755769729614258
2019-04-10,7.936577320098877
2019-04-11,8.003191947937012
2019-04-12,8.136421203613281
2019-04-15,8.155451774597168
2019-04-16,8.06028938293457
2019-04-17,7.993675231933594
2019-04-18,7.974643707275391
2019-04-22,7.917544841766357
2019-04-23,7.965126991271973
2019-04-24,7.936577320098877
2019-04-25,7.850931167602539
2019-04-26,7.946094036102295
2019-04-29,8.126903533935547
2019-04-30,8.107872009277344
2019-05-01,8.231583595275879
2019-05-02,7.946094036102295
2019-05-03,8.203034400939941
2019-05-06,8.155451774597168
2019-05-07,7.974643707275391
2019-05-08,7.774803161621094
2019-05-09,7.22285795211792
2019-05-10,7.384633541107178
2019-05-13,7.394150257110596
2019-05-14,7.613025188446045
2019-05-15,7.869964122772217
2019-05-16,8.031740188598633
2019-05-17,8.107872009277344
2019-05-20,8.022226333618164
2019-05-21,8.2601318359375
2019-05-22,8.1459379196167
2019-05-23,8.136421203613281
2019-05-24,8.483060836791992
2019-05-28,8.386771202087402
2019-05-29,8.223079681396484
2019-05-30,7.982356548309326
2019-05-31,7.68386173248291
2019-06-03,7.654975414276123
2019-06-04,7.809037208557129
2019-06-05,7.828296184539795
2019-06-06,7.789780616760254
2019-06-07,8.01124382019043
2019-06-10,8.165305137634277
2019-06-11,8.155677795410156
2019-06-12,8.030501365661621
2019-06-13,8.126790046691895
2019-06-14,8.049759864807129
2019-06-17,8.155677795410156
2019-06-18,8.31937026977539
2019-06-19,8.473432540893555
2019-06-20,8.608235359191895
2019-06-21,8.49268913269043
2019-06-24,8.406030654907227
2019-06-25,8.415657997131348
2019-06-26,8.444544792175293
2019-06-27,8.531205177307129
2019-06-28,8.64675235748291
2019-07-01,8.800814628601074
2019-07-02,8.848958969116211
2019-07-03,8.964505195617676
2019-07-05,8.964505195617676
2019-07-08,8.877845764160156
2019-07-09,8.781556129455566
2019-07-10,8.868217468261719
2019-07-11,9.291888236999512
2019-07-12,9.397806167602539
2019-07-15,9.388175964355469
2019-07-16,9.388175964355469
2019-07-17,9.484464645385742
2019-07-18,9.571126937866211
2019-07-19,9.551868438720703
2019-07-22,9.27263069152832
2019-07-23,9.41706371307373
2019-07-24,9.522982597351074
2019-07-25,9.426692962646484
2019-07-26,9.484464645385742
2019-07-29,9.426692962646484
2019-07-30,9.590383529663086
2019-07-31,9.494093894958496
2019-08-01,9.619271278381348
2019-08-02,9.07042407989502
2019-08-05,8.396401405334473
2019-08-06,8.4638032913208
2019-08-07,8.675640106201172
2019-08-08,8.916360855102539
2019-08-09,8.906732559204102
2019-08-12,8.64675235748291
2019-08-13,8.73341178894043
2019-08-14,8.415657997131348
2019-08-15,8.271225929260254
2019-08-16,8.415657997131348
2019-08-19,8.68838882446289
2019-08-20,8.561763763427734
2019-08-21,8.668906211853027
2019-08-22,8.425399780273438
2019-08-23,7.9676032066345215
2019-08-26,8.133188247680664
2019-08-27,8.211112022399902
2019-08-28,8.318253517150879
2019-08-29,8.38643741607666
2019-08-30,8.454620361328125
2019-09-03,8.318253517150879
2019-09-04,8.396177291870117
2019-09-05,8.610466003417969
2019-09-06,8.590984344482422
2019-09-09,9.08774185180664
2019-09-10,9.360472679138184
2019-09-11,9.76956558227539
2019-09-12,9.818267822265625
2019-09-13,9.847488403320312
2019-09-16,10.100738525390625
2019-09-17,9.565017700195312
2019-09-18,9.389694213867188
2019-09-19,9.33125114440918
2019-09-20,9.233847618103027
2019-09-23,9.20462703704834
2019-09-24,8.863714218139648
2019-09-25,9.024429321289062
2019-09-26,9.039041519165039
2019-09-27,9.009819984436035
2019-09-30,8.824752807617188
2019-10-01,8.561763763427734
2019-10-02,8.444878578186035
2019-10-03,8.746829986572266
2019-10-04,8.922155380249023
2019-10-07,8.824752807617188
2019-10-08,8.605595588684082
2019-10-09,8.668906211853027
2019-10-10,8.600725173950195
2019-10-11,8.883194923400879
2019-10-14,8.868584632873535
2019-10-15,8.9611177444458
2019-10-16,8.990339279174805
2019-10-17,9.039041519165039
2019-10-18,9.20462703704834
2019-10-21,9.691642761230469
2019-10-22,9.662423133850098
2019-10-23,9.701383590698242
2019-10-24,9.46761703491211
2019-10-25,9.623459815979004
2019-10-28,9.623459815979004
2019-10-29,9.672163009643555
2019-10-30,10.412428855895996
2019-10-31,10.344246864318848
2019-11-01,11.035811424255371
2019-11-04,11.425424575805664
2019-11-05,11.29880142211914
2019-11-06,11.29880142211914
2019-11-07,11.513087272644043
2019-11-08,11.766337394714355
2019-11-11,12.146210670471191
2019-11-12,12.048807144165039
2019-11-13,11.990364074707031
2019-11-14,11.883221626281738
2019-11-15,12.2046537399292
2019-11-18,12.224289894104004
2019-11-19,12.293021202087402
2019-11-20,12.56794548034668
2019-11-21,12.725045204162598
2019-11-22,12.558125495910645
2019-11-25,12.8821439743042
2019-11-26,12.941055297851562
2019-11-27,12.911599159240723
2019-11-29,12.813411712646484
2019-12-02,12.793774604797363
2019-12-03,12.803593635559082
2019-12-04,13.058878898620605
2019-12-05,13.019604682922363
2019-12-06,12.999968528747559
2019-12-09,12.980331420898438
2019-12-10,13.274892807006836
2019-12-11,12.999968528747559
2019-12-12,13.137429237365723
2019-12-13,13.049060821533203
2019-12-16,13.26998233795166
2019-12-17,13.078516960144043
2019-12-18,13.294528007507324
2019-12-19,13.363260269165039
2019-12-20,13.451627731323242
2019-12-23,13.294528007507324
2019-12-24,13.314167022705078
2019-12-26,13.38289737701416
2019-12-27,13.206160545349121
2019-12-30,13.225798606872559
2019-12-31,13.21107006072998
2020-01-02,12.577762603759766
2020-01-03,12.607220649719238
2020-01-06,12.302838325500488
2020-01-07,12.165377616882324
2020-01-08,11.96900463104248
2020-01-09,12.047553062438965
2020-01-10,11.654804229736328
2020-01-13,11.48788833618164
2020-01-14,11.674442291259766
2020-01-15,11.910090446472168
2020-01-16,11.880637168884277
2020-01-17,11.96900463104248
2020-01-21,11.772627830505371
2020-01-22,11.684260368347168
2020-01-23,11.993551254272461
2020-01-24,11.703897476196289
2020-01-27,11.713717460632324
2020-01-28,11.723536491394043
2020-01-29,11.674442291259766
2020-01-30,11.723536491394043
2020-01-31,11.556617736816406
2020-02-03,11.684260368347168
2020-02-04,11.978821754455566
2020-02-05,12.126104354858398
2020-02-06,12.037734031677246
2020-02-07,11.615530014038086
2020-02-10,11.90027141571045
2020-02-11,11.517343521118164
2020-02-12,11.841361045837402
2020-02-13,11.576254844665527
2020-02-14,11.252239227294922
2020-02-18,11.114775657653809
2020-02-19,11.571345329284668
2020-02-20,11.821722030639648
2020-02-21,11.478068351745605
2020-02-24,10.888946533203125
2020-02-25,10.42746639251709
2020-02-26,10.520745277404785
2020-02-27,9.80888843536377
2020-02-28,9.37686538696289
2020-03-02,9.926712989807129
2020-03-03,9.524145126342773
2020-03-04,9.653119087219238
2020-03-05,9.147149085998535
2020-03-06,8.710623741149902
2020-03-09,7.401054859161377
2020-03-10,7.77805233001709
2020-03-11,6.954610824584961
2020-03-12,6.220457553863525
2020-03-13,6.518087387084961
2020-03-16,5.109306812286377
2020-03-17,4.543811321258545
2020-03-18,2.4802463054656982
2020-03-19,4.117208480834961
2020-03-20,3.839420795440674
2020-03-23,3.8096578121185303
2020-03-24,4.315628528594971
2020-03-25,4.365233421325684
2020-03-26,5.337489604949951
2020-03-27,5.0894646644592285
2020-03-30,4.771994113922119
2020-03-31,4.216418743133545
2020-04-01,3.383056163787842
2020-04-02,2.966374635696411
2020-04-03,2.847322463989258
2020-04-06,3.0953474044799805
2020-04-07,3.402898073196411
2020-04-08,3.7501320838928223
2020-04-09,4.1072869300842285
2020-04-13,3.8791050910949707
2020-04-14,4.017999172210693
2020-04-15,3.8096578121185303
2020-04-16,3.512028694152832
2020-04-17,3.512028694152832
2020-04-20,3.4822659492492676
2020-04-21,3.3136088848114014
2020-04-22,3.2044782638549805
2020-04-23,3.273925304412842
2020-04-24,3.4921867847442627
2020-04-27,3.8195788860321045
2020-04-28,3.8096578121185303
2020-04-29,4.067604064941406
2020-04-30,3.849342107772827
2020-05-01,3.5318706035614014
2020-05-04,3.611238718032837
2020-05-05,3.7600533962249756
2020-05-06,3.4822659492492676
2020-05-07,3.561633348464966
2020-05-08,4.146971225738525
2020-05-11,3.730290412902832
2020-05-12,3.6013176441192627
2020-05-13,3.4425816535949707
2020-05-14,3.6013176441192627
2020-05-15,3.5417914390563965
2020-05-18,3.7997372150421143
2020-05-19,3.581475257873535
2020-05-20,3.958472967147827
2020-05-21,3.8791050910949707
2020-05-22,3.7104482650756836
2020-05-26,4.1072869300842285
2020-05-27,4.51503324508667
2020-05-28,4.574703216552734
2020-05-29,4.226627826690674
2020-06-01,4.206738471984863
2020-06-02,4.326077938079834
2020-06-03,5.7482147216796875
2020-06-04,5.569204330444336
2020-06-05,6.354859352111816
2020-06-08,6.543814182281494
2020-06-09,6.200712203979492
2020-06-10,5.579148769378662
2020-06-11,4.878026008605957
2020-06-12,4.882997989654541
2020-06-15,5.15151309967041
2020-06-16,5.2509636878967285
2020-06-17,4.863107681274414
2020-06-18,4.818355560302734
2020-06-19,4.7487406730651855
2020-06-22,4.788520812988281
2020-06-23,4.882997989654541
2020-06-24,4.584648609161377
2020-06-25,4.723878383636475
2020-06-26,4.445417881011963
2020-06-29,4.703988552093506
2020-06-30,4.833273887634277
2020-07-01,4.674152851104736
2020-07-02,4.564758777618408
2020-07-06,4.694043159484863
2020-07-07,4.385747909545898
2020-07-08,4.4354729652404785
2020-07-09,4.1769022941589355
2020-07-10,4.385747909545898
2020-07-13,4.181875228881836
2020-07-14,4.057562828063965
2020-07-15,4.370830059051514
2020-07-16,4.2664079666137695
2020-07-17,4.137122631072998
2020-07-20,4.057562828063965
2020-07-21,3.9978930950164795
2020-07-22,4.127177715301514
2020-07-23,4.067508220672607
2020-07-24,4.017783164978027
2020-07-27,3.968057632446289
2020-07-28,4.117232322692871
2020-07-29,4.2664079666137695
2020-07-30,4.27635383605957
2020-07-31,4.0476179122924805
2020-08-03,3.938222646713257
2020-08-04,4.007838249206543
2020-08-05,4.1967926025390625
2020-08-06,4.137122631072998
2020-08-07,4.41558313369751
2020-08-10,4.708961009979248
2020-08-11,4.738795757293701
2020-08-12,4.703988552093506
2020-08-13,4.554813385009766
2020-08-14,4.604537487030029
2020-08-17,4.594593524932861
2020-08-18,4.27635383605957
2020-08-19,4.251490592956543
2020-08-20,4.236573219299316
2020-08-21,4.157012462615967
2020-08-24,4.306188106536865
2020-08-25,4.2762837409973145
2020-08-26,4.2364115715026855
2020-08-27,4.286252498626709
2020-08-28,4.440755844116211
2020-08-31,4.415835857391357
2020-09-01,4.266315937042236
2020-09-02,4.395899772644043
2020-09-03,4.32612419128418
2020-09-04,4.306188106536865
2020-09-08,4.485611915588379
2020-09-09,4.415835857391357
2020-09-10,4.336091995239258
2020-09-11,4.2364115715026855
2020-09-14,4.445740222930908
2020-09-15,4.6451005935668945
2020-09-16,4.585292816162109
2020-09-17,4.535452842712402
2020-09-18,4.3709797859191895
2020-09-21,4.066955089569092
2020-09-22,4.136731147766113
2020-09-23,4.076923847198486
2020-09-24,4.076923847198486
2020-09-25,4.206507205963135
2020-09-28,4.306188106536865
2020-09-29,4.2762837409973145
2020-09-30,4.306188106536865
2020-10-01,4.605228900909424
2020-10-02,4.635132789611816
2020-10-05,4.635132789611816
2020-10-06,4.904269218444824
2020-10-07,4.774685382843018
2020-10-08,4.98401403427124
2020-10-09,4.974045276641846
2020-10-12,4.974045276641846
2020-10-13,4.924205780029297
2020-10-14,5.043821811676025
2020-10-15,5.183373928070068
2020-10-16,5.123566150665283
2020-10-19,4.98401403427124
2020-10-20,4.964077472686768
2020-10-21,4.804589748382568
2020-10-22,4.974045276641846
2020-10-23,4.993982315063477
2020-10-26,4.625164031982422
2020-10-27,4.555388450622559
2020-10-28,4.32612419128418
2020-10-29,4.694940567016602
2020-10-30,4.719861030578613
2020-11-02,4.824525356292725
2020-11-03,4.9142374992370605
2020-11-04,4.929189682006836
2020-11-05,5.572127819061279
2020-11-06,5.5920634269714355
2020-11-09,6.608802318572998
2020-11-10,6.628737926483154
2020-11-11,6.41940975189209
2020-11-12,6.110400676727295
2020-11-13,6.289825439453125
2020-11-16,6.558961868286133
2020-11-17,6.548994541168213
2020-11-18,6.239985466003418
2020-11-19,6.299793720245361
2020-11-20,6.3097615242004395
2020-11-23,6.7682905197143555
2020-11-24,7.267427444458008
2020-11-25,7.197547912597656
2020-11-27,7.167599678039551
2020-11-30,7.007876396179199
2020-12-01,7.127668857574463
2020-12-02,7.352280616760254
2020-12-03,7.382228374481201
2020-12-04,7.746598720550537
2020-12-07,7.586874961853027
2020-12-08,7.576892375946045
2020-12-09,7.546943664550781
2020-12-10,7.626805305480957
2020-12-11,7.427150726318359
2020-12-14,7.227496147155762
2020-12-15,7.48704719543457
2020-12-16,7.526978492736816
2020-12-17,7.646770477294922
2020-12-18,7.576892375946045
2020-12-21,7.247462272644043
2020-12-22,7.107703685760498
2020-12-23,7.247462272644043
2020-12-24,7.287393093109131
2020-12-28,7.4670820236206055
2020-12-29,7.307358741760254
2020-12-30,7.227496147155762
2020-12-31,7.27741003036499
2021-01-04,6.878100395202637
2021-01-05,6.997893810272217
2021-01-06,7.187565326690674
2021-01-07,7.1376519203186035
2021-01-08,7.157617092132568
2021-01-11,7.087738037109375
2021-01-12,7.097721099853516
2021-01-13,7.097721099853516
2021-01-14,7.047807216644287
2021-01-15,7.077755928039551
2021-01-19,7.027841567993164
2021-01-20,7.097721099853516
2021-01-21,7.197547912597656
2021-01-22,7.317340850830078
2021-01-25,7.417168140411377
2021-01-26,7.337306499481201
2021-01-27,6.947979927062988
2021-01-28,7.087738037109375
2021-01-29,6.748325347900391
2021-02-01,6.928014278411865
2021-02-02,7.9262871742248535
2021-02-03,7.741607189178467
2021-02-04,8.115960121154785
2021-02-05,8.006150245666504
2021-02-08,8.315613746643066
2021-02-09,8.545217514038086
2021-02-10,8.525251388549805
2021-02-11,8.724905967712402
2021-02-12,8.694957733154297
2021-02-16,8.635061264038086
2021-02-17,8.714922904968262
2021-02-18,9.214059829711914
2021-02-19,9.99271297454834
2021-02-22,10.122488975524902
2021-02-23,10.222315788269043
2021-02-24,10.486857414245605
2021-02-25,10.611641883850098
2021-02-26,10.00269603729248
2021-03-01,10.481865882873535
2021-03-02,10.327134132385254
2021-03-03,10.202350616455078
2021-03-04,9.683248519897461
2021-03-05,10.132471084594727
2021-03-08,10.446927070617676
2021-03-09,10.441930770874023
2021-03-10,10.441930770874023
2021-03-11,10.751691818237305
2021-03-12,10.941544532775879
2021-03-15,11.201343536376953
2021-03-16,11.081437110900879
2021-03-17,11.18135929107666
2021-03-18,11.021482467651367
2021-03-19,10.831629753112793
2021-03-22,10.391968727111816
2021-03-23,10.087204933166504
2021-03-24,9.962301254272461
2021-03-25,10.551846504211426
2021-03-26,10.541853904724121
2021-03-29,10.272061347961426
2021-03-30,10.23209285736084
2021-03-31,9.997274398803711
2021-04-01,10.551846504211426
2021-04-05,10.641776084899902
2021-04-06,10.461915969848633
2021-04-07,10.401961326599121
2021-04-08,10.48189926147461
2021-04-09,10.441930770874023
2021-04-12,10.42194652557373
2021-04-13,10.361992835998535
2021-04-14,10.581822395324707
2021-04-15,10.551846504211426
2021-04-16,10.601806640625
2021-04-19,10.431938171386719
2021-04-20,10.416950225830078
2021-04-21,10.821637153625488
2021-04-22,10.76168441772461
2021-04-23,10.561838150024414
2021-04-26,10.641776084899902
2021-04-27,10.661761283874512
2021-04-28,10.941544532775879
2021-04-29,10.851613998413086
2021-04-30,10.74169921875
2021-05-03,10.86160659790039
2021-05-04,10.891582489013672
2021-05-05,10.801652908325195
2021-05-06,12.040695190429688
2021-05-07,12.77013111114502
2021-05-10,12.71017837524414
2021-05-11,12.880046844482422
2021-05-12,12.780123710632324
2021-05-13,13.02993106842041
2021-05-14,13.169822692871094
2021-05-17,13.199799537658691
2021-05-18,12.880046844482422
2021-05-19,12.780123710632324
2021-05-20,12.71017837524414
2021-05-21,12.650223731994629
2021-05-24,12.940000534057617
2021-05-25,12.630000114440918
2021-05-26,12.680000305175781
2021-05-27,12.949999809265137
2021-05-28,12.899999618530273
2021-06-01,12.989999771118164
2021-06-02,13.050000190734863
2021-06-03,12.960000038146973
2021-06-04,12.859999656677246
2021-06-07,12.9399995803833
2021-06-08,13.09000015258789
2021-06-09,13.0
2021-06-10,12.949999809265137
2021-06-11,13.0600004196167
2021-06-14,12.8100004196167
2021-06-15,13.460000038146973
2021-06-16,13.34000015258789
2021-06-17,12.949999809265137
2021-06-18,12.180000305175781
2021-06-21,12.649999618530273
2021-06-22,12.720000267028809
2021-06-23,12.970000267028809
2021-06-24,12.970000267028809
2021-06-25,12.510000228881836
2021-06-28,12.300000190734863
2021-06-29,12.050000190734863
2021-06-30,12.010000228881836
2021-07-01,12.100000381469727
2021-07-02,11.869999885559082
2021-07-06,11.779999732971191
2021-07-07,11.640000343322754
2021-07-08,11.399999618530273
2021-07-09,11.550000190734863
2021-07-12,11.739999771118164
2021-07-13,11.319999694824219
2021-07-14,11.479999542236328
2021-07-15,11.510000228881836
2021-07-16,11.399999618530273
2021-07-19,11.140000343322754
2021-07-20,11.65999984741211
2021-07-21,11.859999656677246
2021-07-22,11.75
2021-07-23,11.9399995803833
2021-07-26,12.100000381469727
2021-07-27,12.210000038146973
2021-07-28,12.520000457763672
2021-07-29,13.010000228881836
2021-07-30,12.880000114440918
2021-08-02,12.470000267028809
2021-08-03,12.609999656677246
2021-08-04,12.819999694824219
2021-08-05,13.300000190734863
2021-08-06,13.25
2021-08-09,12.979999542236328
2021-08-10,13.25
2021-08-11,13.59000015258789
2021-08-12,13.25
2021-08-13,13.3100004196167
2021-08-16,13.149999618530273
2021-08-17,12.899999618530273
2021-08-18,12.630000114440918
2021-08-19,12.539999961853027
2021-08-20,13.239999771118164
2021-08-23,13.319999694824219
2021-08-24,13.40999984741211
2021-08-25,13.140000343322754
2021-08-26,13.029999732971191
