Date,Adj Close
2017-01-03,155.85687255859375
2017-01-04,159.37559509277344
2017-01-05,158.39031982421875
2017-01-06,156.09141540527344
2017-01-09,158.1088409423828
2017-01-10,167.0699005126953
2017-01-11,169.27499389648438
2017-01-12,165.9907989501953
2017-01-13,166.78839111328125
2017-01-17,165.05250549316406
2017-01-18,167.53904724121094
2017-01-19,165.66241455078125
2017-01-20,166.5538330078125
2017-01-23,165.38088989257812
2017-01-24,163.59808349609375
2017-01-25,162.94122314453125
2017-01-26,165.5216522216797
2017-01-27,161.95599365234375
2017-01-30,162.23748779296875
2017-01-31,161.3929901123047
2017-02-01,161.7683563232422
2017-02-02,152.94801330566406
2017-02-03,152.10350036621094
2017-02-06,153.18258666992188
2017-02-07,154.54315185546875
2017-02-08,155.43458557128906
2017-02-09,158.71876525878906
2017-02-10,160.73617553710938
2017-02-13,163.8795623779297
2017-02-14,164.06724548339844
2017-02-15,164.06724548339844
2017-02-16,162.8943328857422
2017-02-17,160.82998657226562
2017-02-21,163.17581176757812
2017-02-22,162.28440856933594
2017-02-23,161.48683166503906
2017-02-24,162.84744262695312
2017-02-27,162.61282348632812
2017-02-28,163.36349487304688
2017-03-01,166.0956268310547
2017-03-02,160.537109375
2017-03-03,162.5155792236328
2017-03-06,158.9826202392578
2017-03-07,151.916748046875
2017-03-08,151.25726318359375
2017-03-09,149.7498779296875
2017-03-10,151.1159210205078
2017-03-13,149.37301635742188
2017-03-14,145.36903381347656
2017-03-15,150.26803588867188
2017-03-16,147.8656463623047
2017-03-17,150.73907470703125
2017-03-20,150.59779357910156
2017-03-21,147.9598388671875
2017-03-22,149.4672088623047
2017-03-23,151.72830200195312
2017-03-24,153.0944061279297
2017-03-27,151.21014404296875
2017-03-28,151.916748046875
2017-03-29,150.78619384765625
2017-03-30,152.01097106933594
2017-03-31,150.97463989257812
2017-04-03,150.6919708251953
2017-04-04,148.47802734375
2017-04-05,148.7135467529297
2017-04-06,148.47802734375
2017-04-07,146.35824584960938
2017-04-10,148.9019775390625
2017-04-11,145.69873046875
2017-04-12,146.0756072998047
2017-04-13,143.24923706054688
2017-04-17,145.22767639160156
2017-04-18,148.1482391357422
2017-04-19,150.5035858154297
2017-04-20,151.53988647460938
2017-04-21,152.76463317871094
2017-04-24,155.49679565429688
2017-04-25,154.36627197265625
2017-04-26,140.9881591796875
2017-04-27,137.69073486328125
2017-04-28,136.984130859375
2017-05-01,136.23046875
2017-05-02,137.8320770263672
2017-05-03,140.8468475341797
2017-05-04,138.3972930908203
2017-05-05,138.91549682617188
2017-05-08,137.54945373535156
2017-05-09,137.69073486328125
2017-05-10,138.25601196289062
2017-05-11,136.11741638183594
2017-05-12,135.6652069091797
2017-05-15,136.65443420410156
2017-05-16,135.57098388671875
2017-05-17,132.49411010742188
2017-05-18,133.06216430664062
2017-05-19,135.05029296875
2017-05-22,134.62420654296875
2017-05-23,135.7603302001953
2017-05-24,136.56504821777344
2017-05-25,138.7425079345703
2017-05-26,138.17446899414062
2017-05-30,129.46461486816406
2017-05-31,129.70127868652344
2017-06-01,129.74859619140625
2017-06-02,131.9734344482422
2017-06-05,131.8314208984375
2017-06-06,130.8373565673828
2017-06-07,131.40538024902344
2017-06-08,130.12730407714844
2017-06-09,132.63612365722656
2017-06-12,135.28697204589844
2017-06-13,135.09762573242188
2017-06-14,137.36976623535156
2017-06-15,135.5236358642578
2017-06-16,135.66566467285156
2017-06-19,138.7425079345703
2017-06-20,134.81358337402344
2017-06-21,135.05029296875
2017-06-22,135.00294494628906
2017-06-23,134.19821166992188
2017-06-26,131.07403564453125
2017-06-27,130.69534301757812
2017-06-28,129.7959442138672
2017-06-29,128.84922790527344
2017-06-30,128.37586975097656
2017-07-03,131.73672485351562
2017-07-05,132.3994598388672
2017-07-06,129.93795776367188
2017-07-07,130.26934814453125
2017-07-10,129.84329223632812
2017-07-11,132.63612365722656
2017-07-12,136.75437927246094
2017-07-13,134.4822540283203
2017-07-14,134.05621337890625
2017-07-17,135.57098388671875
2017-07-18,136.18634033203125
2017-07-19,136.328369140625
2017-07-20,136.61236572265625
2017-07-21,137.08575439453125
2017-07-24,137.03839111328125
2017-07-25,136.75437927246094
2017-07-26,135.57098388671875
2017-07-27,124.82566833496094
2017-07-28,123.02689361572266
2017-07-31,122.36417388916016
