Date,Adj Close,daily_return
2017-01-03,39.20000076293945,
2017-01-04,39.400001525878906,0.0051020601797675535
2017-01-05,38.29999923706055,-0.02791883873648715
2017-01-06,37.75,-0.014360293681895064
2017-01-09,38.20000076293945,0.011920550011641051
2017-01-10,37.650001525878906,-0.01439788549936738
2017-01-11,38.54999923706055,0.023904320709337012
2017-01-12,37.04999923706055,-0.038910506606650075
2017-01-13,37.20000076293945,0.004048624263637279
2017-01-17,37.150001525878906,-0.0013440654848146938
2017-01-18,37.09999847412109,-0.001345977111817498
2017-01-19,36.45000076293945,-0.017520154660788934
2017-01-20,37.0,0.01508914199035516
2017-01-23,36.54999923706055,-0.012162182782147424
2017-01-24,36.09999847412109,-0.012311922635641959
2017-01-25,36.5,0.011080375146432786
2017-01-26,36.29999923706055,-0.005479472957245268
2017-01-27,36.400001525878906,0.0027548840473876623
2017-01-30,35.599998474121094,-0.021978104896205664
2017-01-31,35.849998474121094,0.007022472211107855
2017-02-01,36.150001525878906,0.008368286318739315
2017-02-02,36.29999923706055,0.00414931410374253
2017-02-03,37.20000076293945,0.024793430986082443
2017-02-06,36.54999923706055,-0.017473158939460887
2017-02-07,36.59999847412109,0.0013679682107856639
2017-02-08,36.650001525878906,0.0013662036568984348
2017-02-09,37.75,0.030013599681418146
2017-02-10,37.70000076293945,-0.0013244831009416869
2017-02-13,38.150001525878906,0.011936359518109674
2017-02-14,38.900001525878906,0.019659239056418976
2017-02-15,39.150001525878906,0.006426734966415992
2017-02-16,39.34999847412109,0.005108478683199413
2017-02-17,40.70000076293945,0.03430755631937843
2017-02-21,42.25,0.03808351862420456
2017-02-22,42.0,-0.00591715976331364
2017-02-23,41.84999847412109,-0.0035714649018788736
2017-02-24,41.79999923706055,-0.001194724943453851
2017-02-27,41.79999923706055,0.0
2017-02-28,41.150001525878906,-0.01555018476185388
2017-03-01,41.400001525878906,0.006075333918099002
2017-03-02,41.59999847412109,0.004830843982388755
2017-03-03,41.75,0.0036058060428110217
2017-03-06,40.75,-0.0239520958083832
2017-03-07,39.95000076293945,-0.019631883118050197
2017-03-08,40.0,0.0012515453343102667
2017-03-09,40.25,0.006250000000000089
2017-03-10,40.79999923706055,0.013664577318274418
2017-03-13,41.04999923706055,0.00612745109497248
2017-03-14,40.79999923706055,-0.006090134096136457
2017-03-15,41.900001525878906,0.026960840916368856
2017-03-16,42.84999847412109,0.022672957366252744
2017-03-17,43.20000076293945,0.00816808171019523
2017-03-20,43.09999847412109,-0.002314867755839445
2017-03-21,42.5,-0.013921078778723173
2017-03-22,40.70000076293945,-0.0423529232249541
2017-03-23,38.59999847412109,-0.05159710686616459
2017-03-24,38.5,-0.002590634146996895
2017-03-27,40.25,0.045454545454545414
2017-03-28,41.29999923706055,0.026086937566721646
2017-03-29,40.04999923706055,-0.030266344384779376
2017-03-30,40.09999847412109,0.0012484204247942277
2017-03-31,40.59999847412109,0.012468828404636367
2017-04-03,39.34999847412109,-0.030788178497020535
2017-04-04,39.04999923706055,-0.007623869090054414
2017-04-05,39.400001525878906,0.008962926905417001
2017-04-06,39.59999847412109,0.0050760644796121746
2017-04-07,39.650001525878906,0.0012627033758725315
2017-04-10,38.75,-0.022698650472724236
2017-04-11,39.54999923706055,0.0206451416015625
2017-04-12,39.84999847412109,0.007585315874783172
2017-04-13,40.09999847412109,0.006273525961672188
2017-04-17,40.29999923706055,0.0049875503877769845
2017-04-18,40.400001525878906,0.002481446419641431
2017-04-19,40.34999847412109,-0.0012376992541891507
2017-04-20,40.59999847412109,0.006195787099232186
2017-04-21,41.0,0.009852254702272356
