,Date,Adj Close,daily_return
0,2017-01-03,48.3934211730957,
1,2017-01-04,48.47477722167969,0.0016811386054518263
2,2017-01-05,48.44223785400391,-0.0006712638931163362
3,2017-01-06,47.75880813598633,-0.01410813678916567
4,2017-01-09,47.09164810180664,-0.013969361050218065
5,2017-01-10,47.35200119018555,0.005528646774393131
6,2017-01-11,46.86383438110352,-0.010309317384947225
7,2017-01-12,46.65229415893555,-0.004513933291239058
8,2017-01-13,46.97774505615234,0.006976096311749114
9,2017-01-17,46.42448806762695,-0.011777001809347709
10,2017-01-18,46.5058479309082,0.0017525204190238508
11,2017-01-19,46.2943115234375,-0.004548598012554805
12,2017-01-20,46.44076156616211,0.0031634565436935436
13,2017-01-23,46.71738815307617,0.0059565471707427875
14,2017-01-24,46.94519805908203,0.004876340801831747
15,2017-01-25,47.27064514160156,0.006932489284845467
16,2017-01-26,46.92892074584961,-0.007229103701214545
17,2017-01-27,46.766204833984375,-0.0034672843372308693
18,2017-01-30,46.09904479980469,-0.014265857931984094
19,2017-01-31,46.65229415893555,0.012001319366452545
20,2017-02-01,46.53839492797852,-0.0024414497295457416
21,2017-02-02,46.96146774291992,0.00909083382862974
22,2017-02-03,47.238094329833984,0.005890501302650675
23,2017-02-06,46.91265106201172,-0.006889424148863843
24,2017-02-07,47.01028823852539,0.0020812547213460153
25,2017-02-08,47.51472473144531,0.010730342480787636
26,2017-02-09,47.77508163452149,0.00547949934568126
27,2017-02-10,48.81649398803711,0.021798232842015874
28,2017-02-13,49.28839111328125,0.009666755776434499
29,2017-02-14,49.06058120727539,-0.004621978945960614
30,2017-02-15,50.329811096191406,0.025870665566591233
31,2017-02-16,50.44371795654297,0.0022632085809712876
32,2017-02-17,50.47625732421875,0.0006450628342624665
33,2017-02-21,50.68778991699219,0.004190734495521875
34,2017-02-22,50.50880432128906,-0.0035311382878645547
35,2017-02-23,50.24844741821289,-0.005154683556158446
36,2017-02-24,49.2558479309082,-0.019753833965124867
37,2017-02-27,49.72773742675781,0.009580375035092903
38,2017-02-28,48.91413116455078,-0.016361216180514226
39,2017-03-01,49.56501770019531,0.013306717714251182
40,2017-03-02,49.33720397949219,-0.00459626025115345
41,2017-03-03,49.22330093383789,-0.0023086643844195676
42,2017-03-06,49.17448806762695,-0.0009916617797849359
43,2017-03-07,49.207027435302734,0.0006617123828729365
44,2017-03-08,49.22330093383789,0.00033071492799585656
45,2017-03-09,49.28839111328125,0.001322344869370884
46,2017-03-10,49.66265487670898,0.007593345105697313
47,2017-03-13,49.63010025024414,-0.00065551522659546
48,2017-03-14,49.97182083129883,0.006885349401505758
49,2017-03-15,50.3948974609375,0.008466304060981589
50,2017-03-16,50.45998764038086,0.0012916025773008766
51,2017-03-17,50.98069381713867,0.010319189542193019
52,2017-03-20,50.28099060058594,-0.013724866496766075
53,2017-03-21,49.74400329589844,-0.010679728029885704
54,2017-03-22,49.72773742675781,-0.0003269915580350613
55,2017-03-23,50.42744064331055,0.014070682736838869
56,2017-03-24,50.29726028442383,-0.002581538091681601
57,2017-03-27,50.57389068603516,0.0054999099363868265
58,2017-03-28,51.40377426147461,0.01640932829533326
59,2017-03-29,51.50140380859375,0.0018992680697438313
60,2017-03-30,51.64785385131836,0.002843612637606796
61,2017-03-31,51.69667053222656,0.0009451831444677872
62,2017-04-03,51.19223403930664,-0.009757620514564191
63,2017-04-04,51.06205749511719,-0.002542896332469069
64,2017-04-05,50.50880432128906,-0.010834917372474218
65,2017-04-06,50.96442031860352,0.00902052629114447
66,2017-04-07,50.89933013916016,-0.001277169033542358
67,2017-04-10,51.06205749511719,0.0031970431734980043
68,2017-04-11,51.66413116455078,0.011791018595190161
69,2017-04-12,50.866790771484375,-0.015433152074635137
70,2017-04-13,50.44371795654297,-0.008317269647342806
71,2017-04-17,51.09460067749024,0.012903147256274838
72,2017-04-18,53.84459686279297,0.0538216592132843
73,2017-04-19,54.47921371459961,0.01178608233289924
74,2017-04-20,55.09754943847656,0.011349938475915478
75,2017-04-21,55.24399948120117,0.002658013726874353
76,2017-04-24,55.227725982666016,-0.0002945749527185626
77,2017-04-25,55.11383056640625,-0.0020622869081285966
78,2017-04-26,55.97624588012695,0.015647892822139964
79,2017-04-27,55.89489364624024,-0.0014533349389118655
80,2017-04-28,54.28394317626953,-0.02882106691474262
81,2017-05-01,54.023582458496094,-0.004796274967129754
82,2017-05-02,54.62565994262695,0.011144716006077582
83,2017-05-03,55.04873275756836,0.007744946521209162
84,2017-05-04,55.03246307373047,-0.00029555056080110553
85,2017-05-05,54.52151870727539,-0.009284417558605984
86,2017-05-08,54.755836486816406,0.004297711896087408
87,2017-05-09,54.658203125,-0.0017830676706018789
88,2017-05-10,55.32536315917969,0.012206036716097879
89,2017-05-11,54.10494995117188,-0.022058837725050018
90,2017-05-12,53.95849990844727,-0.0027067771591466894
91,2017-05-15,54.77210235595703,0.015078299969239595
92,2017-05-16,54.28394317626953,-0.008912551439326122
93,2017-05-17,53.43778991699219,-0.015587542278012734
94,2017-05-18,52.99843978881836,-0.008221712178896112
95,2017-05-19,54.5605697631836,0.029475018143738207
96,2017-05-22,54.47921371459961,-0.0014911143512084113
97,2017-05-23,54.85347366333008,0.006869775152980484
98,2017-05-24,54.91856002807617,0.0011865495546474758
99,2017-05-25,54.755836486816406,-0.0029629972303821805
100,2017-05-26,54.886016845703125,0.002377470005741955
101,2017-05-30,54.44666290283203,-0.008004842911195742
102,2017-05-31,54.5605697631836,0.002092081576328342
103,2017-06-01,55.65080642700195,0.019982134874149127
104,2017-06-02,56.23659896850586,0.010526218380542351
105,2017-06-05,56.00228118896485,-0.004166642077203742
106,2017-06-06,56.18778610229492,0.00331245280355863
107,2017-06-07,56.5945930480957,0.007240131245964232
108,2017-06-08,56.85494613647461,0.0046003173511230955
109,2017-06-09,56.36678314208984,-0.008586113039540821
110,2017-06-12,58.49843597412109,0.03781753566915036
111,2017-06-13,58.18925857543945,-0.00528522504120299
112,2017-06-14,57.92890548706055,-0.004474246531967263
113,2017-06-15,57.96146011352539,0.0005619755144885552
114,2017-06-16,59.40967559814453,0.024985835101162257
115,2017-06-19,58.98659896850586,-0.00712134219517413
