Date,Adj Close
2017-01-03,44.003204345703125
2017-01-04,44.4118537902832
2017-01-05,44.281429290771484
2017-01-06,44.11623001098633
2017-01-09,43.17721176147461
2017-01-10,43.17721176147461
2017-01-11,44.533565521240234
2017-01-12,43.60325241088867
2017-01-13,43.98580551147461
2017-01-17,43.60325241088867
2017-01-18,43.70758056640625
2017-01-19,43.351097106933594
2017-01-20,44.1075325012207
2017-01-23,43.42066192626953
2017-01-24,43.70758056640625
2017-01-25,44.07276153564453
2017-01-26,44.02059555053711
2017-01-27,42.97724151611328
2017-01-30,41.281803131103516
2017-01-31,42.394710540771484
2017-02-01,42.168643951416016
2017-02-02,42.333839416503906
2017-02-03,43.8466911315918
2017-02-06,43.551090240478516
2017-02-07,42.968544006347656
2017-02-08,43.12504196166992
2017-02-09,43.30763244628906
2017-02-10,43.827720642089844
2017-02-13,43.4431266784668
2017-02-14,43.827720642089844
2017-02-15,43.14592361450195
2017-02-16,42.25433349609375
2017-02-17,41.52882385253906
2017-02-21,42.070777893066406
2017-02-22,41.17044448852539
2017-02-23,41.34526824951172
2017-02-24,41.11799240112305
2017-02-27,41.397708892822266
2017-02-28,41.58126449584961
2017-03-01,42.87494659423828
2017-03-02,42.14069747924805
2017-03-03,41.79979705810547
2017-03-06,42.23685073852539
2017-03-07,41.712398529052734
2017-03-08,40.13025665283203
2017-03-09,40.62849807739258
2017-03-10,39.92045974731445
2017-03-13,40.06906509399414
2017-03-14,39.28236389160156
2017-03-15,40.06906509399414
2017-03-16,40.06906509399414
2017-03-17,39.937950134277344
2017-03-20,40.086544036865234
2017-03-21,39.49215316772461
2017-03-22,39.02888488769531
2017-03-23,38.88028335571289
2017-03-24,38.548118591308594
2017-03-27,38.71420669555664
2017-03-28,39.6669807434082
2017-03-29,40.16522979736328
2017-03-30,43.70534896850586
2017-03-31,43.591712951660156
2017-04-03,43.22459411621094
2017-04-04,43.4693489074707
2017-04-05,42.92739486694336
2017-04-06,43.53927230834961
2017-04-07,43.30326843261719
2017-04-10,43.83647155761719
2017-04-11,43.83647155761719
2017-04-12,43.215850830078125
2017-04-13,42.499080657958984
2017-04-17,42.78754806518555
2017-04-18,42.56026840209961
2017-04-19,41.95713424682617
2017-04-20,41.9134407043457
2017-04-21,41.72987747192383
2017-04-24,41.87847137451172
2017-04-25,42.64768981933594
2017-04-26,42.25433349609375
2017-04-27,41.83476257324219
2017-04-28,41.87847137451172
2017-05-01,41.50260543823242
2017-05-02,40.82080078125
2017-05-03,41.1529541015625
2017-05-04,40.13898468017578
2017-05-05,40.88199234008789
2017-05-08,41.19667053222656
2017-05-09,40.44493865966797
2017-05-10,41.61623001098633
2017-05-11,41.682151794433594
2017-05-12,41.286617279052734
2017-05-15,41.69974136352539
2017-05-16,41.427249908447266
2017-05-17,40.79436492919922
2017-05-18,40.803165435791016
2017-05-19,41.734901428222656
2017-05-22,41.25144958496094
2017-05-23,41.102020263671875
2017-05-24,41.02290344238281
2017-05-25,39.598941802978516
2017-05-26,39.86262893676758
2017-05-30,39.370391845703125
2017-05-31,39.282493591308594
2017-06-01,39.43193054199219
2017-06-02,38.90452194213867
2017-06-05,38.693565368652344
2017-06-06,39.097904205322266
2017-06-07,38.28922653198242
2017-06-08,37.8585090637207
2017-06-09,39.396759033203125
2017-06-12,40.187862396240234
2017-06-13,40.81195068359375
2017-06-14,39.92416000366211
2017-06-15,39.897789001464844
2017-06-16,40.89985275268555
2017-06-19,40.75041961669922
2017-06-20,40.275760650634766
2017-06-21,39.51103591918945
2017-06-22,39.387977600097656
2017-06-23,39.405548095703125
2017-06-26,38.87814712524414
2017-06-27,38.64961242675781
2017-06-28,38.64082336425781
2017-06-29,38.74631118774414
2017-06-30,38.64082336425781
2017-07-03,40.135128021240234
2017-07-05,38.816619873046875
2017-07-06,38.06947326660156
2017-07-07,37.79698944091797
2017-07-10,38.0079460144043
2017-07-11,38.10463333129883
2017-07-12,38.0079460144043
2017-07-13,38.0167350769043
2017-07-14,38.19253158569336
2017-07-17,37.96399688720703
2017-07-18,37.8585090637207
2017-07-19,38.37712478637695
2017-07-20,38.231204986572266
2017-07-21,37.7182731628418
2017-07-24,37.682891845703125
2017-07-25,38.602638244628906
2017-07-26,38.646846771240234
2017-07-27,39.49584197998047
2017-07-28,40.02646255493164
2017-07-31,40.123741149902344
2017-08-01,39.575439453125
2017-08-02,40.335994720458984
2017-08-03,39.71693420410156
2017-08-04,40.29178237915039
2017-08-07,39.946868896484375
2017-08-08,40.35368347167969
2017-08-09,40.37137222290039
2017-08-10,39.77000427246094
2017-08-11,39.61082077026367
2017-08-14,39.38972473144531
2017-08-15,39.354347229003906
2017-08-16,38.63801574707031
2017-08-17,38.02779769897461
2017-08-18,38.125083923339844
2017-08-21,37.585609436035156
2017-08-22,38.19582748413086
2017-08-23,38.63801574707031
2017-08-24,38.29310989379883
2017-08-25,38.54073715209961
2017-08-28,38.07201385498047
2017-08-29,37.8951416015625
2017-08-30,38.39038848876953
2017-08-31,38.61148452758789
2017-09-01,39.124412536621094
2017-09-05,39.2570686340332
2017-09-06,39.84959411621094
2017-09-07,39.893821716308594
2017-09-08,39.327823638916016
2017-09-11,39.73462677001953
2017-09-12,39.73462677001953
2017-09-13,40.29178237915039
2017-09-14,40.53056335449219
2017-09-15,41.13193130493164
2017-09-18,41.644866943359375
2017-09-19,42.051666259765625
2017-09-20,42.741477966308594
2017-09-21,43.059844970703125
2017-09-22,43.404754638671875
2017-09-25,44.200679779052734
2017-09-26,43.92652893066406
2017-09-27,44.412933349609375
2017-09-28,44.21836471557617
2017-09-29,44.2625846862793
2017-10-02,44.49251937866211
2017-10-03,43.5462532043457
2017-10-04,43.608150482177734
2017-10-05,43.95305633544922
2017-10-06,43.21018981933594
2017-10-09,43.25440979003906
2017-10-10,43.50202941894531
2017-10-11,43.8646240234375
2017-10-12,44.05033874511719
2017-10-13,43.92142105102539
2017-10-16,44.2059326171875
2017-10-17,44.2059326171875
2017-10-18,44.197025299072266
2017-10-19,44.197025299072266
2017-10-20,44.67715072631836
2017-10-23,44.686038970947266
2017-10-24,45.335086822509766
2017-10-25,44.419315338134766
2017-10-26,45.75296401977539
2017-10-27,45.53068542480469
2017-10-30,45.69071960449219
2017-10-31,45.47733688354492
2017-11-01,46.321983337402344
2017-11-02,46.65983963012695
2017-11-03,47.086605072021484
2017-11-06,47.717864990234375
2017-11-07,47.5489387512207
2017-11-08,47.58450698852539
2017-11-09,47.5933952331543
2017-11-10,47.1132926940918
2017-11-13,46.73985290527344
2017-11-14,45.548465728759766
2017-11-15,44.890541076660156
2017-11-16,44.65047836303711
2017-11-17,44.57045364379883
2017-11-20,44.52600860595703
2017-11-21,44.463768005371094
2017-11-22,44.65047836303711
2017-11-24,44.87275314331055
2017-11-27,43.70803451538086
2017-11-28,44.57045364379883
2017-11-29,45.103912353515625
2017-11-30,45.237281799316406
2017-12-01,46.00191116333008
2017-12-04,45.601810455322266
2017-12-05,45.548465728759766
2017-12-06,44.7927360534668
2017-12-07,44.93498992919922
2017-12-08,45.85075759887695
2017-12-11,45.957454681396484
2017-12-12,46.19750213623047
2017-12-13,45.94856643676758
2017-12-14,46.50869369506836
2017-12-15,46.38422393798828
2017-12-18,46.535362243652344
2017-12-19,46.83766174316406
2017-12-20,48.233543395996094
2017-12-21,49.745018005371094
2017-12-22,49.34491729736328
2017-12-26,49.993953704833984
2017-12-27,49.42493438720703
2017-12-28,49.06040573120117
2017-12-29,48.80257797241211
2018-01-02,49.18486785888672
2018-01-03,50.09175491333008
2018-01-04,50.669673919677734
2018-01-05,50.571876525878906
2018-01-08,51.08753967285156
2018-01-09,51.50541687011719
2018-01-10,51.25647735595703
2018-01-11,52.616790771484375
2018-01-12,53.39030456542969
2018-01-16,52.31450271606445
2018-01-17,53.22138214111328
2018-01-18,53.132476806640625
2018-01-19,53.123573303222656
2018-01-22,53.9415397644043
2018-01-23,53.76373291015625
2018-01-24,53.78150177001953
2018-01-25,52.883522033691406
2018-01-26,53.69260025024414
2018-01-29,53.043556213378906
2018-01-30,51.97663879394531
2018-01-31,52.2878303527832
2018-02-01,52.76793670654297
2018-02-02,51.31871032714844
2018-02-05,49.73611831665039
2018-02-06,49.73611831665039
2018-02-07,49.46049118041992
2018-02-08,47.33555603027344
2018-02-09,46.49978256225586
2018-02-12,47.74226379394531
2018-02-13,47.66181945800781
2018-02-14,49.61941909790039
2018-02-15,48.75236129760742
2018-02-16,48.850677490234375
2018-02-20,49.02051544189453
2018-02-21,48.04619216918945
2018-02-22,49.08308792114258
2018-02-23,50.99599838256836
2018-02-26,50.58482360839844
2018-02-27,49.90546798706055
2018-02-28,48.546756744384766
2018-03-01,48.162391662597656
2018-03-02,48.32329177856445
2018-03-05,48.260719299316406
2018-03-06,48.32329177856445
2018-03-07,48.33224105834961
2018-03-08,47.885292053222656
2018-03-09,49.21717834472656
2018-03-12,48.93113327026367
2018-03-13,48.233909606933594
2018-03-14,48.233909606933594
2018-03-15,48.29647445678711
2018-03-16,49.10097122192383
2018-03-19,47.885292053222656
2018-03-20,48.8953742980957
2018-03-21,50.987064361572266
2018-03-22,50.504364013671875
2018-03-23,51.612789154052734
2018-03-26,52.81058120727539
2018-03-27,52.864219665527344
2018-03-28,52.49772262573242
2018-03-29,52.99829864501953
2018-04-02,51.92564010620117
2018-04-03,53.65977096557617
2018-04-04,53.23964309692383
2018-04-05,54.044132232666016
2018-04-06,52.97148513793945
2018-04-09,54.18716812133789
2018-04-10,55.724639892578125
2018-04-11,56.52019119262695
2018-04-12,56.52914047241211
2018-04-13,58.01298522949219
2018-04-16,58.75490951538086
2018-04-17,59.45212936401367
2018-04-18,59.37168502807617
2018-04-19,59.27334976196289
2018-04-20,58.80854415893555
2018-04-23,58.53144836425781
2018-04-24,58.37946701049805
2018-04-25,58.156002044677734
2018-04-26,59.863319396972656
2018-04-27,58.05767059326172
2018-04-30,58.549312591552734
2018-05-01,58.73701477050781
2018-05-02,58.504608154296875
2018-05-03,58.9873046875
2018-05-04,59.76499557495117
2018-05-07,59.68453598022461
2018-05-08,60.55160903930664
2018-05-09,61.40973663330078
2018-05-10,61.981815338134766
2018-05-11,62.32737731933594
2018-05-14,62.46201705932617
2018-05-15,62.91080093383789
2018-05-16,62.69538879394531
2018-05-17,63.42240905761719
2018-05-18,62.42612075805664
2018-05-21,63.42240905761719
2018-05-22,62.946712493896484
2018-05-23,62.0401611328125
2018-05-24,61.438777923583984
2018-05-25,58.7640266418457
2018-05-29,58.97943878173828
2018-05-30,61.07975769042969
2018-05-31,60.48736572265625
2018-06-01,61.29517364501953
2018-06-04,60.94513702392578
2018-06-05,60.63993835449219
2018-06-06,60.927162170410156
2018-06-07,62.363285064697266
2018-06-08,62.31841278076172
2018-06-11,63.26982498168945
2018-06-12,62.31841278076172
2018-06-13,62.488929748535156
2018-06-14,61.151554107666016
2018-06-15,58.665283203125
2018-06-18,59.77827835083008
2018-06-19,59.47310256958008
2018-06-20,60.55916213989258
2018-06-21,58.44090270996094
2018-06-22,60.83741760253906
2018-06-25,59.36539077758789
2018-06-26,60.44247055053711
2018-06-27,61.69908142089844
2018-06-28,61.402889251708984
2018-06-29,62.488929748535156
2018-07-02,61.56443786621094
2018-07-03,62.43508529663086
2018-07-05,61.86960983276367
2018-07-06,62.515872955322266
2018-07-09,63.72759246826172
2018-07-10,64.39178466796875
2018-07-11,62.87491226196289
2018-07-12,64.13150024414062
2018-07-13,64.62517547607422
2018-07-16,63.350608825683594
2018-07-17,63.08134078979492
2018-07-18,63.144168853759766
2018-07-19,62.55176544189453
2018-07-20,63.09703063964844
2018-07-23,63.06999969482422
2018-07-24,63.85409164428711
