Date,Adj Close,daily_return
2017-01-03,5.400000095367432,
2017-01-04,5.25,-0.027777794947839718
2017-01-05,5.349999904632568,0.019047600882393878
2017-01-06,5.050000190734863,-0.056074713877646065
2017-01-09,5.050000190734863,0.0
2017-01-10,5.349999904632568,0.05940588169642225
2017-01-11,5.224999904632568,-0.023364486397796425
2017-01-12,5.199999809265137,-0.0047847073346865
2017-01-13,5.300000190734863,0.019230843295715117
2017-01-17,5.099999904632568,-0.03773590168014018
2017-01-18,5.099999904632568,0.0
2017-01-19,5.150000095367432,0.009803959150949337
2017-01-20,5.349999904632568,0.03883491370127201
2017-01-23,5.25,-0.018691571292548725
2017-01-24,5.25,0.0
2017-01-25,5.300000190734863,0.009523845854259694
2017-01-26,5.159999847412109,-0.02641515816687967
2017-01-27,5.300000190734863,0.027131850283477865
2017-01-30,5.25,-0.009433997912352998
2017-01-31,5.150000095367432,-0.01904760088239399
2017-02-01,5.25,0.019417456850636006
2017-02-02,5.300000190734863,0.009523845854259694
2017-02-03,5.199999809265137,-0.018867995824705996
2017-02-06,5.150000095367432,-0.009615329948400753
2017-02-07,5.199999809265137,0.009708682130449064
2017-02-08,5.199999809265137,0.0
2017-02-09,5.224999904632568,0.004807710823928835
2017-02-10,5.199999809265137,-0.0047847073346865
2017-02-13,5.400000095367432,0.03846159489197354
2017-02-14,5.300000190734863,-0.018518500530834592
2017-02-15,5.300000190734863,0.0
2017-02-16,5.300000190734863,0.0
2017-02-17,5.349999904632568,0.009433907943081188
2017-02-21,5.349999904632568,0.0
2017-02-22,5.300000190734863,-0.009345741082053105
2017-02-23,5.300000190734863,0.0
2017-02-24,5.324999809265137,0.004716908986904578
2017-02-27,5.25,-0.014084471727988102
2017-02-28,5.150000095367432,-0.01904760088239399
2017-03-01,5.25,0.019417456850636006
2017-03-02,5.300000190734863,0.009523845854259694
2017-03-03,5.25,-0.009433997912352998
2017-03-06,5.349999904632568,0.019047600882393878
2017-03-07,5.349999904632568,0.0
2017-03-08,5.400000095367432,0.00934583021049562
2017-03-09,5.5,0.018518500530834592
2017-03-10,5.5,0.0
2017-03-13,5.400000095367432,-0.018181800842285156
2017-03-14,5.5,0.018518500530834592
2017-03-15,5.449999809265137,-0.009090943769975102
2017-03-16,5.349999904632568,-0.018348606996750005
2017-03-17,5.400000095367432,0.00934583021049562
2017-03-20,5.449999809265137,0.009259206113829244
2017-03-21,5.5,0.009174347244904846
2017-03-22,5.449999809265137,-0.009090943769975102
2017-03-23,5.449999809265137,0.0
2017-03-24,5.5,0.009174347244904846
2017-03-27,5.449999809265137,-0.009090943769975102
2017-03-28,5.400000095367432,-0.00917425975184516
2017-03-29,5.5,0.018518500530834592
2017-03-30,5.5,0.0
2017-03-31,5.550000190734863,0.009090943769975102
2017-04-03,5.599999904632568,0.00900895714943828
2017-04-04,5.550000190734863,-0.008928520490927738
2017-04-05,5.599999904632568,0.00900895714943828
2017-04-06,5.599999904632568,0.0
2017-04-07,5.550000190734863,-0.008928520490927738
2017-04-10,5.599999904632568,0.00900895714943828
2017-04-11,5.5,-0.017857126131349377
2017-04-12,5.574999809265137,0.013636328957297605
2017-04-13,5.650000095367432,0.013452966577263581
2017-04-17,5.599999904632568,-0.008849591131132817
2017-04-18,5.599999904632568,0.0
2017-04-19,5.809999942779541,0.037500007450580686
2017-04-20,5.800000190734863,-0.0017211277354839405
2017-04-21,5.900000095367432,0.017241362300696395
2017-04-24,5.900000095367432,0.0
2017-04-25,6.199999809265137,0.05084740831330814
2017-04-26,6.300000190734863,0.01612909428163012
2017-04-27,6.75,0.07142853899067059
2017-04-28,6.949999809265137,0.029629601372612946
2017-05-01,7.050000190734863,0.014388544491240829
2017-05-02,7.25,0.028368766504145215
2017-05-03,7.599999904632568,0.04827584891483694
2017-05-04,7.599999904632568,0.0
2017-05-05,7.75,0.019736854901274414
2017-05-08,7.650000095367432,-0.012903213500976562
2017-05-09,7.900000095367432,0.03267973815469505
2017-05-10,8.0,0.012658215623466695
2017-05-11,8.0,0.0
2017-05-12,7.949999809265137,-0.00625002384185791
2017-05-15,7.849999904632568,-0.01257860465808136
2017-05-16,7.800000190734863,-0.006369390382820028
2017-05-17,7.800000190734863,0.0
2017-05-18,7.650000095367432,-0.019230780987109175
2017-05-19,7.699999809265137,0.006535910231946662
2017-05-22,7.800000190734863,0.01298706285023532
2017-05-23,7.800000190734863,0.0
2017-05-24,7.650000095367432,-0.019230780987109175
2017-05-25,7.75,0.013071882795547163
2017-05-26,7.75,0.0
2017-05-30,7.800000190734863,0.006451637514175879
2017-05-31,7.800000190734863,0.0
2017-06-01,7.650000095367432,-0.019230780987109175
2017-06-02,8.050000190734863,0.052287593513842934
2017-06-05,8.100000381469727,0.006211203670828613
2017-06-06,8.050000190734863,-0.006172862762975684
2017-06-07,8.0,-0.006211203670828613
2017-06-08,8.050000190734863,0.00625002384185791
2017-06-09,8.399999618530273,0.04347818875808751
2017-06-12,8.199999809265137,-0.023809502184254927
2017-06-13,8.25,0.006097584377790843
2017-06-14,8.199999809265137,-0.006060629179983401
2017-06-15,8.149999618530273,-0.006097584377790843
2017-06-16,7.949999809265137,-0.024539855046177728
2017-06-19,7.800000190734863,-0.01886787699736292
2017-06-20,7.900000095367432,0.012820500280416924
2017-06-21,7.449999809265137,-0.05696206084429989
2017-06-22,7.25,-0.026845612669198826
2017-06-23,7.300000190734863,0.006896578032394851
2017-06-26,7.599999904632568,0.04109585014510864
2017-06-27,7.550000190734863,-0.006578909805936672
2017-06-28,7.5,-0.006622541651882585
2017-06-29,8.25,0.10000000000000009
2017-06-30,7.75,-0.06060606060606055
2017-07-03,8.0,0.032258064516129004
2017-07-05,8.0,0.0
2017-07-06,7.699999809265137,-0.03750002384185791
2017-07-07,7.849999904632568,0.019480532348447932
2017-07-10,7.5,-0.0445859756540915
2017-07-11,7.449999809265137,-0.006666692097981763
2017-07-12,7.699999809265137,0.03355704783899305
2017-07-13,7.550000190734863,-0.01948047042154266
2017-07-14,7.550000190734863,0.0
2017-07-17,7.5,-0.006622541651882585
2017-07-18,7.349999904632568,-0.020000012715657545
2017-07-19,7.300000190734863,-0.006802682251218939
2017-07-20,7.349999904632568,0.00684927569743965
